# tiempo (s), tension (V)
2.422399999999999901e-02,-5.063066904261810386e-01,-5.214385187822087042e-01
2.425599999999999978e-02,-5.237411883317636407e-01,-5.388730169149827942e-01
2.428800000000000056e-02,-5.411756864996575267e-01,-5.558140861134167610e-01
2.431999999999999787e-02,-5.577878029301334140e-01,-5.725906791701078635e-01
2.435199999999999865e-02,-5.745643960175462750e-01,-5.892027960847751045e-01
2.438399999999999943e-02,-5.911765129634899418e-01,-6.058149132658454672e-01
2.441600000000000020e-02,-6.076241537673038318e-01,-6.217691250734289632e-01
2.444799999999999751e-02,-6.234138891919044356e-01,-6.373943843109344254e-01
2.447999999999999829e-02,-6.392036248705248447e-01,-6.530196438025335226e-01
2.451199999999999907e-02,-6.551578372267421457e-01,-6.686449035541933705e-01
2.454399999999999984e-02,-6.706186205942560319e-01,-6.834477814589574596e-01
2.457600000000000062e-02,-6.852570221083823521e-01,-6.982506596075559457e-01
2.460799999999999793e-02,-6.998954238615611168e-01,-7.128890615770375749e-01
2.463999999999999871e-02,-7.146983022870370128e-01,-7.270340345024957074e-01
2.467199999999999949e-02,-7.286787988114036274e-01,-7.406855783638695012e-01
2.470400000000000026e-02,-7.423303426995622178e-01,-7.545015988854536504e-01
2.473599999999999757e-02,-7.563108396852532556e-01,-7.674952374462342686e-01
2.476799999999999835e-02,-7.691400018359236812e-01,-7.804888762170818506e-01
2.479999999999999913e-02,-7.819691641918000702e-01,-7.931535623130859802e-01
2.483199999999999991e-02,-7.949628032006861300e-01,-8.054892957214987437e-01
2.486399999999999721e-02,-8.072985366380103223e-01,-8.176605528788790656e-01
2.489599999999999799e-02,-8.191408409248415179e-01,-8.291739044242618650e-01
2.492799999999999877e-02,-8.306541924929400356e-01,-8.411806855109313918e-01
2.495999999999999955e-02,-8.423320206938804677e-01,-8.515427022226335074e-01
2.499200000000000033e-02,-8.531874667935853696e-01,-8.622336720006534838e-01
2.502399999999999763e-02,-8.637139601362640029e-01,-8.725956890142840816e-01
2.505599999999999841e-02,-8.739115007093405385e-01,-8.827932297150331564e-01
2.508799999999999919e-02,-8.837800885003602724e-01,-8.921683882318668379e-01
2.511999999999999997e-02,-8.934841999636209398e-01,-9.013790704066735326e-01
2.515199999999999728e-02,-9.028593586248091496e-01,-9.100963232928257485e-01
2.518399999999999805e-02,-9.114121350588857418e-01,-9.189780527632074314e-01
2.521599999999999883e-02,-9.198004351274694512e-01,-9.270373999763042994e-01
2.524799999999999961e-02,-9.278597823504290965e-01,-9.346033178564708832e-01
2.528000000000000039e-02,-9.354257002399307686e-01,-9.420047593443715561e-01
2.531199999999999770e-02,-9.428271417370347462e-01,-9.490772479548986729e-01
2.534399999999999847e-02,-9.500641068368508302e-01,-9.554918307142586942e-01
2.537599999999999925e-02,-9.564786896059215282e-01,-9.617419370534868728e-01
2.540800000000000003e-02,-9.623998429874428551e-01,-9.679920434531866791e-01
2.543999999999999734e-02,-9.686499493935306626e-01,-9.732552909948549713e-01
2.547199999999999812e-02,-9.735842439676473115e-01,-9.780251091169577249e-01
2.550399999999999889e-02,-9.786830150676396611e-01,-9.829594037637033876e-01
2.553599999999999967e-02,-9.834528332304922627e-01,-9.872357924886835390e-01
2.556800000000000045e-02,-9.875647454687294102e-01,-9.908542752786507757e-01
2.559999999999999776e-02,-9.915121812427024617e-01,-9.944727580894830998e-01
2.563199999999999854e-02,-9.949661875653083021e-01,-9.974333349502807478e-01
2.566399999999999931e-02,-9.979267644284463001e-01,-9.995715293584864769e-01
2.569600000000000009e-02,-9.997360058517293924e-01,-1.001874200267848680e+00
2.572799999999999740e-02,-1.002203153255597279e+00,-1.004012394691332188e+00
2.575999999999999818e-02,-1.004012394691332188e+00,-1.004999253658505065e+00
2.579199999999999895e-02,-1.004999253658505065e+00,-1.005986112627251350e+00
2.582399999999999973e-02,-1.006150589122195571e+00,-1.006808495102409662e+00
2.585600000000000051e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
2.588799999999999782e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
2.591999999999999860e-02,-1.006644018607290469e+00,-1.005986112627251350e+00
2.595199999999999937e-02,-1.005821636132350871e+00,-1.004670300669272764e+00
2.598400000000000015e-02,-1.004670300669272764e+00,-1.003847918196956401e+00
2.601599999999999746e-02,-1.003683441702624135e+00,-1.001709723774039773e+00
2.604799999999999824e-02,-1.001216294292874620e+00,-9.992425763721307641e-01
2.607999999999999902e-02,-9.990780998790181888e-01,-9.964464759951215944e-01
2.611199999999999979e-02,-9.962819995027468734e-01,-9.938148521223219012e-01
2.614399999999999710e-02,-9.934858991390008720e-01,-9.903608458060647601e-01
2.617599999999999788e-02,-9.897029398432196645e-01,-9.864134100393205928e-01
2.620799999999999866e-02,-9.859199805702177910e-01,-9.824659742972995380e-01
2.623999999999999944e-02,-9.818080683426927413e-01,-9.776961561418723301e-01
2.627200000000000021e-02,-9.768737737049030256e-01,-9.725973850497787732e-01
2.630399999999999752e-02,-9.719394791053798111e-01,-9.668407080592072989e-01
2.633599999999999830e-02,-9.661828021207164996e-01,-9.610840311202005770e-01
2.636799999999999908e-02,-9.604261251875839678e-01,-9.549984012689890500e-01
2.639999999999999986e-02,-9.543404953425452808e-01,-9.482548655544088545e-01
2.643199999999999716e-02,-9.475969596347605384e-01,-9.411823769527342121e-01
2.646399999999999794e-02,-9.401955180841229387e-01,-9.337809354740292944e-01
2.649599999999999872e-02,-9.327940766164423136e-01,-9.260505411286878985e-01
2.652799999999999950e-02,-9.248992058083053136e-01,-9.178267174549232799e-01
2.656000000000000028e-02,-9.166753821486001153e-01,-9.091094644699481142e-01
2.659199999999999758e-02,-9.081226056484980047e-01,-9.003922115963529649e-01
2.662399999999999836e-02,-8.992408763194328358e-01,-8.913460059007860536e-01
2.665599999999999914e-02,-8.900301941730790478e-01,-8.814774180034217199e-01
2.668799999999999992e-02,-8.803260827577820136e-01,-8.714443537831104702e-01
2.671999999999999723e-02,-8.699640656314839848e-01,-8.615757661635840003e-01
2.675199999999999800e-02,-8.602599544912513663e-01,-8.503913670251820323e-01
2.678399999999999878e-02,-8.495689847424032770e-01,-8.392069680586387026e-01
2.681599999999999956e-02,-8.378911564267130796e-01,-8.278580928101254566e-01
2.684800000000000034e-02,-8.263778047469920729e-01,-8.165092177340234070e-01
2.687999999999999765e-02,-8.150289296932098360e-01,-8.043379605950320421e-01
2.691199999999999842e-02,-8.030221490240402327e-01,-7.916732743172678610e-01
2.694399999999999920e-02,-7.900285098807645623e-01,-7.793375411275502707e-01
2.697599999999999998e-02,-7.776927767168367867e-01,-7.663439023754546886e-01
2.700799999999999729e-02,-7.645346615532706558e-01,-7.526923580896602850e-01
2.703999999999999806e-02,-7.515410230398734681e-01,-7.392052904645270983e-01
2.707199999999999884e-02,-7.372315732694931789e-01,-7.253892701967824541e-01
2.710399999999999962e-02,-7.234155530341338514e-01,-7.110798208708312140e-01
2.713600000000000040e-02,-7.094350565957455723e-01,-6.966058953566238721e-01
2.716799999999999771e-02,-6.946321782595517025e-01,-6.816385408131749868e-01
2.719999999999999848e-02,-6.796648237491919042e-01,-6.666711865183753138e-01
2.723199999999999926e-02,-6.646974694867898714e-01,-6.513748796333800328e-01
2.726400000000000004e-02,-6.495656390506309164e-01,-6.357496201688085380e-01
2.729599999999999735e-02,-6.337759032019640859e-01,-6.196309317235199066e-01
2.732799999999999813e-02,-6.176572147892531728e-01,-6.036767199501228420e-01
2.735999999999999890e-02,-6.021964322726541807e-01,-5.875580320220525898e-01
2.739199999999999968e-02,-5.855843151502231336e-01,-5.709459151333718951e-01
2.742400000000000046e-02,-5.686432454861974906e-01,-5.540048457012182181e-01
2.745599999999999777e-02,-5.517021760900011618e-01,-5.368993001318611569e-01
2.748799999999999855e-02,-5.347611069540297857e-01,-5.196292784250418073e-01
2.751999999999999932e-02,-5.176555616749661803e-01,-5.023592569736897717e-01
2.755200000000000010e-02,-4.997276346792158819e-01,-4.841023774225439169e-01
2.758399999999999741e-02,-4.819641843396071934e-01,-4.666678800825033724e-01
2.761599999999999819e-02,-4.643652106402592628e-01,-4.482465246578135609e-01
2.764799999999999897e-02,-4.462728080203333114e-01,-4.298251694859019922e-01
2.767999999999999974e-02,-4.276869764908027838e-01,-4.118972437037894396e-01
2.771199999999999705e-02,-4.092656215894644456e-01,-3.928179834811141857e-01
2.774399999999999783e-02,-3.905153141603135980e-01,-3.745611053890646192e-01
2.777599999999999861e-02,-3.717650069613042119e-01,-3.551528928724828615e-01
2.780799999999999939e-02,-3.528502236060576669e-01,-3.364025860794533918e-01
2.784000000000000016e-02,-3.342643932124683692e-01,-3.169943739958430706e-01
2.787199999999999747e-02,-3.145272284067940349e-01,-2.975861621154933800e-01
2.790399999999999825e-02,-2.951190165514634423e-01,-2.783424267964378362e-01
2.793599999999999903e-02,-2.757108048865056782e-01,-2.587697389188390318e-01
2.796799999999999981e-02,-2.561381170326930690e-01,-2.391970512130740245e-01
2.799999999999999711e-02,-2.370588584484063233e-01,-2.191309345715924117e-01
2.803199999999999789e-02,-2.166637890938853672e-01,-1.992292944497940088e-01
2.806399999999999867e-02,-1.969266253541133438e-01,-1.793276544687696372e-01
2.809599999999999945e-02,-1.771894617513951053e-01,-1.592615382542733327e-01
2.812800000000000022e-02,-1.566299164646703657e-01,-1.390309457967224549e-01
2.815999999999999753e-02,-1.365638003826445679e-01,-1.191293061664644992e-01
2.819199999999999831e-02,-1.164976844042647508e-01,-9.889871390840168641e-02
2.822399999999999909e-02,-9.643156851689410614e-02,-7.850364537271670162e-02
2.825599999999999987e-02,-7.587202363150508111e-02,-5.810857690633100536e-02
2.828799999999999717e-02,-5.597038424800680756e-02,-3.804246121189711061e-02
2.831999999999999795e-02,-3.557531584275755443e-02,-1.781186920139095353e-02
2.835199999999999873e-02,-1.534472383652224492e-02,2.418722779779711174e-03
2.838399999999999951e-02,5.050344499427261713e-03,2.314274381678141368e-02
2.841600000000000029e-02,2.544541282043604608e-02,4.320885942077763719e-02
2.844799999999999759e-02,4.567600478233020678e-02,6.343945139190478033e-02
2.847999999999999837e-02,6.607107311311688491e-02,8.367004338570779853e-02
2.851199999999999915e-02,8.630166511082147662e-02,1.042295881314288658e-01
2.854399999999999993e-02,1.066967335040334280e-01,1.244601802103311450e-01
2.857599999999999724e-02,1.267628492311128896e-01,1.441973432735335348e-01
2.860799999999999801e-02,1.469934413796001038e-01,1.645924118466828845e-01
2.863999999999999879e-02,1.667306045245910417e-01,1.846585277875569808e-01
2.867199999999999957e-02,1.871256731966784437e-01,2.043956911042569546e-01
2.870400000000000035e-02,2.070273128876741198e-01,2.242973308907760532e-01
2.873599999999999766e-02,2.267644763270771913e-01,2.443634471623060689e-01
2.876799999999999843e-02,2.466661162511216421e-01,2.642650872054979061e-01
2.879999999999999921e-02,2.667322326753429063e-01,2.835088219317624114e-01
2.883199999999999999e-02,2.858114910540008324e-01,3.029170331731254606e-01
2.886399999999999730e-02,3.053841786812729331e-01,3.224897209449946178e-01
2.889599999999999808e-02,3.246279137372748425e-01,3.414045034130599454e-01
2.892799999999999885e-02,3.438716489650750496e-01,3.611416679146913777e-01
2.895999999999999963e-02,3.634443371195389405e-01,3.795630216324291650e-01
2.899200000000000041e-02,3.820301672335798537e-01,3.986422810369090186e-01
2.902399999999999772e-02,4.007804739141528350e-01,4.170636351447886137e-01
2.905599999999999850e-02,4.193663044225918179e-01,4.356494658379237439e-01
2.908799999999999927e-02,4.377876587634590422e-01,4.539063439897922381e-01
2.912000000000000005e-02,4.560445369408384630e-01,4.718342695981724289e-01
2.915199999999999736e-02,4.744658917243873564e-01,4.899266718144971167e-01
2.918399999999999814e-02,4.919003884340542587e-01,5.076901214932709738e-01
2.921599999999999892e-02,5.096638381386984218e-01,5.249601422411802609e-01
2.924799999999999969e-02,5.272628116915739627e-01,5.423946396123292546e-01
2.927999999999999700e-02,5.446973090945459450e-01,5.595001844405040892e-01
2.931199999999999778e-02,5.616383775609674611e-01,5.764412531158077391e-01
2.934399999999999856e-02,5.784149698705435272e-01,5.930533692403062718e-01
2.937599999999999933e-02,5.950270860236427373e-01,6.093365328068991449e-01
2.940800000000000011e-02,6.116392024214748480e-01,6.254552202112373394e-01
2.943999999999999742e-02,6.275934134564395972e-01,6.415739078583504451e-01
2.947199999999999820e-02,6.432186719178827339e-01,6.573636429380401713e-01
2.950399999999999898e-02,6.590084070228485746e-01,6.723309962088002134e-01
2.953599999999999975e-02,6.744691895515011471e-01,6.876273025319904475e-01
2.956799999999999706e-02,6.896010194943825722e-01,7.025946562646421256e-01
2.959999999999999784e-02,7.045683732579024472e-01,7.170685809781055520e-01
2.963199999999999862e-02,7.188778215830661233e-01,7.313780294962939355e-01
2.966399999999999940e-02,7.331872701294819272e-01,7.451940489689226066e-01
2.969600000000000017e-02,7.470032896299145797e-01,7.588455922295471723e-01
2.972799999999999748e-02,7.606548329185424118e-01,7.723326592745195507e-01
2.975999999999999826e-02,7.743063764207225308e-01,7.853262972375949502e-01
2.979199999999999904e-02,7.869710615509063478e-01,7.981554589669425104e-01
2.982399999999999982e-02,7.996357468714849759e-01,8.108201444583039708e-01
2.985599999999999712e-02,8.119714795126632412e-01,8.226624479525036504e-01
2.988799999999999790e-02,8.239782594625709722e-01,8.348337045031968273e-01
2.991999999999999868e-02,8.359850395919504740e-01,8.463470554663998779e-01
2.995199999999999946e-02,8.474983905720121502e-01,8.572025008156314296e-01
2.998400000000000024e-02,8.586827888295955891e-01,8.677289934214227340e-01
3.001599999999999754e-02,8.693737579041771468e-01,8.784199626231465885e-01
3.004799999999999832e-02,8.794068213263253053e-01,8.886175026187316250e-01
3.007999999999999910e-02,8.897688377882865263e-01,8.983216133896440025e-01
3.011199999999999988e-02,8.994729485743323538e-01,9.073678184609930142e-01
3.014399999999999719e-02,9.086836301170833075e-01,9.164140236448921062e-01
3.017599999999999796e-02,9.174008823990846828e-01,9.248023230988140497e-01
3.020799999999999874e-02,9.261181347867919467e-01,9.331906226514292690e-01
3.023999999999999952e-02,9.341774814288563711e-01,9.410854929095787691e-01
3.027200000000000030e-02,9.420723516980904488e-01,9.483224573910576938e-01
3.030399999999999761e-02,9.493093161898141785e-01,9.552304690118765818e-01
3.033599999999999838e-02,9.558883748841272565e-01,9.618095277627032313e-01
3.036799999999999916e-02,9.627963865807687149e-01,9.682241101056209276e-01
3.039999999999999994e-02,9.692109689329685418e-01,9.739807866187190077e-01
3.043199999999999725e-02,9.748031689817285850e-01,9.797374631808478673e-01
3.046399999999999803e-02,9.802308926027499814e-01,9.846717574162089370e-01
3.049599999999999880e-02,9.851651868417454772e-01,9.897705281643557340e-01
3.052799999999999958e-02,9.900994811171897059e-01,9.937179636091225676e-01
3.055999999999999689e-02,9.947048224739879485e-01,9.975009225991079420e-01
3.059199999999999767e-02,9.983233049911036661e-01,1.001283881610792958e+00
3.062399999999999844e-02,1.001777311048704044e+00,1.004408934723829638e+00
3.065599999999999922e-02,1.004902364164092177e+00,1.007205034890239492e+00
3.068800000000000000e-02,1.007369511370989068e+00,1.009507705624507201e+00
3.071999999999999731e-02,1.009836658587209390e+00,1.011481423403214341e+00
3.075199999999999809e-02,1.011974852848826822e+00,1.012961711741176218e+00
3.078399999999999886e-02,1.012961711741176218e+00,1.014113047117480404e+00
3.081599999999999964e-02,1.014277523599976361e+00,1.014606476565093507e+00
3.084799999999999695e-02,1.014935429530377631e+00,1.014935429530377631e+00
3.087999999999999773e-02,1.014935429530377631e+00,1.015099906013082309e+00
3.091199999999999851e-02,1.014935429530377631e+00,1.014442000082514062e+00
3.094399999999999928e-02,1.014277523599976361e+00,1.013619617670242778e+00
3.097600000000000006e-02,1.013455141187913577e+00,1.012139329330781212e+00
3.100799999999999737e-02,1.011974852848826822e+00,1.010330088031574425e+00
3.103999999999999815e-02,1.009836658587209390e+00,1.008191893775358672e+00
3.107199999999999893e-02,1.008027417294401928e+00,1.005889223045733694e+00
3.110399999999999970e-02,1.005560270085021024e+00,1.002764169925638438e+00
3.113599999999999701e-02,1.002435216966495402e+00,9.991456873841257913e-01
3.116799999999999779e-02,9.988167344267937509e-01,9.953627283847161777e-01
3.119999999999999857e-02,9.947048224739879485e-01,9.914152929301545125e-01
3.123199999999999935e-02,9.905929105467460305e-01,9.868099515961678003e-01
3.126400000000000012e-02,9.861520456939125712e-01,9.815467043962622373e-01
3.129599999999999743e-02,9.812177514476421170e-01,9.761189807646273309e-01
3.132800000000000168e-02,9.756255513457396944e-01,9.705267807049955398e-01
3.135999999999999899e-02,9.697043983471798079e-01,9.642766748105372487e-01
3.139199999999999630e-02,9.636187689302442294e-01,9.580265689732821999e-01
3.142400000000000054e-02,9.568752336936809932e-01,9.509540808575279724e-01
3.145599999999999785e-02,9.501316985231834655e-01,9.435526398834686024e-01
3.148799999999999516e-02,9.427302575578714317e-01,9.363156754513525248e-01
3.151999999999999941e-02,9.349998637444334459e-01,9.280918523233199213e-01
3.155199999999999672e-02,9.269405170930129501e-01,9.195390763711512871e-01
3.158400000000000096e-02,9.183877411546319536e-01,9.106573476056912808e-01
3.161599999999999827e-02,9.095060124033504945e-01,9.014466660380029417e-01
3.164799999999999558e-02,9.001308543949654295e-01,8.919070316793444864e-01
3.167999999999999983e-02,8.907556965064697962e-01,8.818739680899490008e-01
3.171199999999999714e-02,8.805581564816730156e-01,8.718409046349858693e-01
3.174400000000000138e-02,8.703606165955380947e-01,8.611499355258647181e-01
3.177599999999999869e-02,8.598341239535356451e-01,8.502944901212916573e-01
3.180799999999999600e-02,8.486497256793235078e-01,8.391100919841610883e-01
3.184000000000000025e-02,8.373008511240057627e-01,8.272677882471768385e-01
3.187199999999999755e-02,8.261164531710288861e-01,8.152610082483680021e-01
3.190400000000000180e-02,8.141096731893585625e-01,8.030897519923769767e-01
3.193599999999999911e-02,8.016094640816561201e-01,7.905895430515046396e-01
3.196799999999999642e-02,7.887803022992581070e-01,7.774314285781815936e-01
3.200000000000000067e-02,7.756221878540500159e-01,7.642733143077951041e-01
3.203199999999999797e-02,7.627930264649190883e-01,7.507862473875305254e-01
3.206399999999999528e-02,7.488125302945874973e-01,7.364767985627159730e-01
3.209599999999999953e-02,7.348320343446035352e-01,7.228252556425424080e-01
3.212799999999999684e-02,7.206870621915635322e-01,7.083513308398501351e-01
3.216000000000000109e-02,7.063776138386785863e-01,6.935484534312716942e-01
3.219199999999999839e-02,6.917392128748564017e-01,6.784166234271050699e-01
3.222399999999999570e-02,6.762784300758580835e-01,6.631203172465652829e-01
3.225599999999999995e-02,6.613110767460672612e-01,6.476595348916415196e-01
3.228799999999999726e-02,6.456858180120639279e-01,6.320342763640380834e-01
3.232000000000000151e-02,6.295671303019698684e-01,6.155866360577326724e-01
3.235199999999999881e-02,6.139418720408904573e-01,5.994679487987994992e-01
3.238399999999999612e-02,5.971652792094894746e-01,5.830203089779895098e-01
3.241600000000000037e-02,5.805531630252921405e-01,5.660792402079858343e-01
3.244799999999999768e-02,5.639410470795803709e-01,5.491381716795092904e-01
3.248000000000000193e-02,5.468355021890118906e-01,5.318681506048013041e-01
3.251199999999999923e-02,5.295654811461079081e-01,5.144336533772869702e-01
3.254399999999999654e-02,5.121309839496109850e-01,4.966702036096759532e-01
3.257600000000000079e-02,4.945320105978623371e-01,4.790712304569170188e-01
3.260799999999999810e-02,4.766040847054965335e-01,4.608143519965320900e-01
3.263999999999999541e-02,4.590051118011893028e-01,4.428864265208195539e-01
3.267199999999999965e-02,4.404192808296805151e-01,4.241361193655301953e-01
3.270399999999999696e-02,4.218334500809829413e-01,4.055502888037865183e-01
3.273600000000000121e-02,4.030831431695508504e-01,3.867999820720483539e-01
3.276799999999999852e-02,3.846617892118557869e-01,3.678851991653313558e-01
3.279999999999999583e-02,3.655825299551019869e-01,3.492993691901259412e-01
3.283200000000000007e-02,3.469967000019471559e-01,3.297266811736075942e-01
3.286399999999999738e-02,3.275884883762445465e-01,3.104829460731718949e-01
3.289600000000000163e-02,3.080158005595413639e-01,2.909102584037357442e-01
3.292799999999999894e-02,2.887720656428799937e-01,2.715020472568413501e-01
3.295999999999999625e-02,2.690349017825814926e-01,2.517648835256937057e-01
3.299200000000000049e-02,2.494622144328373092e-01,2.323566726564014473e-01
3.302399999999999780e-02,2.297250508531381852e-01,2.124550328221276319e-01
3.305599999999999511e-02,2.099878873963375303e-01,1.922244403803560486e-01
3.308799999999999936e-02,1.900862476896257869e-01,1.724872771239321645e-01
3.311999999999999666e-02,1.700201317233150378e-01,1.524211612367366575e-01
3.315200000000000091e-02,1.497895394871215369e-01,1.318616163514999551e-01
3.318399999999999822e-02,1.295589473288792093e-01,1.116310242515131806e-01
3.321599999999999553e-02,1.094928315938920316e-01,9.172938492089421914e-02
3.324799999999999978e-02,8.909776319444717707e-02,7.133431655680623484e-02
3.327999999999999708e-02,6.903164754997465069e-02,5.093924822090059590e-02
3.331200000000000133e-02,4.847210285896096094e-02,3.120208532952115088e-02
3.334399999999999864e-02,2.840598725367764199e-02,1.047806429544658607e-02
3.337599999999999595e-02,7.846442576280865389e-03,-9.917004035231047343e-03
3.340800000000000020e-02,-1.221967304161146461e-02,-3.014759603274844157e-02
3.343999999999999750e-02,-3.277921775846331931e-02,-5.037818806749778944e-02
3.347200000000000175e-02,-5.300980979900768442e-02,-7.077325651108451465e-02
3.350399999999999906e-02,-7.340487825014177514e-02,-9.116832501894134300e-02
3.353599999999999637e-02,-9.363547040794983900e-02,-1.110699645246395195e-01
3.356800000000000062e-02,-1.135371099236597014e-01,-1.313005568378186882e-01
3.359999999999999792e-02,-1.340966549701334831e-01,-1.516956256145331194e-01
3.363199999999999523e-02,-1.541627710387346029e-01,-1.714327890580218117e-01
3.366399999999999948e-02,-1.742288872220649210e-01,-1.914989053502127725e-01
3.369599999999999679e-02,-1.944594798965250393e-01,-2.115650217806458733e-01
3.372800000000000104e-02,-2.138676908886320838e-01,-2.313021856298330403e-01
3.375999999999999834e-02,-2.337693311218440873e-01,-2.508748732696062245e-01
3.379199999999999565e-02,-2.531775424144564468e-01,-2.707765138142279593e-01
3.382399999999999990e-02,-2.732436593489327992e-01,-2.901847254326087588e-01
3.385599999999999721e-02,-2.926518709905097104e-01,-3.095929372384554901e-01
3.388800000000000145e-02,-3.120600828210059463e-01,-3.286721964956391684e-01
3.391999999999999876e-02,-3.311393421038382190e-01,-3.479159323314723329e-01
3.395199999999999607e-02,-3.505475543427910567e-01,-3.668307156301018335e-01
3.398400000000000032e-02,-3.694623376715266971e-01,-3.855810227702611837e-01
3.401599999999999763e-02,-3.882126448429839005e-01,-4.043313301378488323e-01
3.404800000000000187e-02,-4.067984758615869056e-01,-4.232461141267603866e-01
3.407999999999999918e-02,-4.250553543474600016e-01,-4.411740400535221207e-01
3.411199999999999649e-02,-4.436411858415195697e-01,-4.589374898282341242e-01
3.414400000000000074e-02,-4.614046356490854039e-01,-4.770298926236457016e-01
3.417599999999999805e-02,-4.796615148697531694e-01,-4.952867720702387455e-01
3.420799999999999536e-02,-4.974249651762414626e-01,-5.123923170243189773e-01
3.423999999999999960e-02,-5.145305101608075304e-01,-5.298268150205214244e-01
3.427199999999999691e-02,-5.321294845868369539e-01,-5.470968368819709715e-01
3.430400000000000116e-02,-5.493995064835918152e-01,-5.640379062066739335e-01
3.433599999999999847e-02,-5.660116230383416269e-01,-5.806500229869790974e-01
3.436799999999999577e-02,-5.827882162548613243e-01,-5.972621400299958916e-01
3.440000000000000002e-02,-5.994003333322133198e-01,-6.133808281118215966e-01
3.443199999999999733e-02,-6.153545450375799142e-01,-6.290060872153799831e-01
3.446400000000000158e-02,-6.309798041725005469e-01,-6.449602994010837920e-01
3.449599999999999889e-02,-6.470984928070165898e-01,-6.609145118547045117e-01
3.452799999999999619e-02,-6.630527052970264235e-01,-6.762108188975897161e-01
3.456000000000000044e-02,-6.778555831109955854e-01,-6.908492205024603372e-01
3.459199999999999775e-02,-6.926584611668826774e-01,-7.056520987748786666e-01
3.462399999999999506e-02,-7.074613394697609747e-01,-7.201260244398874910e-01
3.465599999999999931e-02,-7.217707887354244400e-01,-7.339420446214587335e-01
3.468799999999999661e-02,-7.354223325114751519e-01,-7.477580650305120091e-01
3.472000000000000086e-02,-7.495673058154264101e-01,-7.610806563585423845e-01
3.475199999999999817e-02,-7.627254207351441551e-01,-7.740742950252572641e-01
3.478399999999999548e-02,-7.757190594284798513e-01,-7.870679339037762734e-01
3.481599999999999973e-02,-7.885482218908712593e-01,-7.997326201063980067e-01
3.484799999999999703e-02,-8.010484316717707554e-01,-8.115749242758726334e-01
3.488000000000000128e-02,-8.132196887583611478e-01,-8.235817050801699235e-01
3.491199999999999859e-02,-8.247330402358336032e-01,-8.350950567166520733e-01
3.494399999999999590e-02,-8.367398212507016764e-01,-8.462794556205622820e-01
3.497600000000000015e-02,-8.477597437235562250e-01,-8.569704253209354805e-01
3.500799999999999745e-02,-8.584507134457207700e-01,-8.678258716401221484e-01
3.504000000000000170e-02,-8.693061597873048552e-01,-8.776944593462450150e-01
3.507199999999999901e-02,-8.791747475140255785e-01,-8.875630471903265262e-01
3.510399999999999632e-02,-8.885499059823802614e-01,-8.969382057713574108e-01
3.513600000000000056e-02,-8.980895410444351690e-01,-9.059844115402454490e-01
3.516799999999999787e-02,-9.069712703586080282e-01,-9.145371880134800513e-01
3.519999999999999518e-02,-9.153595703723431676e-01,-9.230899645945520593e-01
3.523199999999999943e-02,-9.242412999118311268e-01,-9.309848353813323651e-01
3.526399999999999674e-02,-9.318072177603186068e-01,-9.383862768288312450e-01
3.529600000000000098e-02,-9.392086592169862636e-01,-9.454587654004625863e-01
3.532799999999999829e-02,-9.464456242769648808e-01,-9.523667775672021163e-01
3.535999999999999560e-02,-9.533536364541262964e-01,-9.586168838763376998e-01
3.539199999999999985e-02,-9.594392662899137170e-01,-9.648669902457539527e-01
3.542399999999999716e-02,-9.655248961828989396e-01,-9.704591907329566114e-01
3.545600000000000140e-02,-9.711170966758332357e-01,-9.757224382949319930e-01
3.548799999999999871e-02,-9.763803442432318347e-01,-9.803277799473267828e-01
3.551999999999999602e-02,-9.808212094120646318e-01,-9.852620746120147599e-01
3.555200000000000027e-02,-9.857555040806028623e-01,-9.888805573906321866e-01
3.558399999999999758e-02,-9.893739868620555766e-01,-9.923345636987378482e-01
3.561600000000000182e-02,-9.929924696643431803e-01,-9.959530465181273273e-01
3.564799999999999913e-02,-9.962819995027468734e-01,-9.987491468929231564e-01
3.567999999999999644e-02,-9.990780998790181888e-01,-1.000887341305648714e+00
3.571200000000000069e-02,-1.001380770786552743e+00,-1.003190012219889127e+00
3.574399999999999800e-02,-1.003518965208335390e+00,-1.004834777163867043e+00
3.577599999999999530e-02,-1.004834777163867043e+00,-1.005986112627251350e+00
3.580799999999999955e-02,-1.005986112627251350e+00,-1.006644018607290469e+00
3.583999999999999686e-02,-1.006644018607290469e+00,-1.007301924588029918e+00
3.587200000000000111e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
3.590399999999999842e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
3.593599999999999572e-02,-1.006808495102409662e+00,-1.005986112627251350e+00
3.596799999999999997e-02,-1.005821636132350871e+00,-1.004505824174722006e+00
3.599999999999999728e-02,-1.004341347680215213e+00,-1.003190012219889127e+00
3.603200000000000153e-02,-1.002532106243520182e+00,-1.001051817799239796e+00
3.606399999999999884e-02,-1.000558388318597114e+00,-9.984201939070022069e-01
3.609599999999999614e-02,-9.980912409212546743e-01,-9.956240935336809761e-01
3.612800000000000039e-02,-9.951306640573364115e-01,-9.921700872074444844e-01
3.615999999999999770e-02,-9.918411342249872087e-01,-9.887160809002438766e-01
3.619199999999999501e-02,-9.882226514293367403e-01,-9.844396921652257548e-01
3.622399999999999926e-02,-9.841107391868099130e-01,-9.799988269710481203e-01
