# tiempo (s), tension (V)
2.326399999999999996e-02,7.703589421328513875e-01,7.655891257258030658e-01
2.327999999999999861e-02,7.641088378806843995e-01,7.590100686556646714e-01
2.329599999999999727e-02,7.575297808217192896e-01,7.521020587852716988e-01
2.331199999999999939e-02,7.506217709629505741e-01,7.451940489689226066e-01
2.332799999999999804e-02,7.435492847348438294e-01,7.381215627838257909e-01
2.334400000000000017e-02,7.363123221407699148e-01,7.312135530752736923e-01
2.335999999999999882e-02,7.295687888667069521e-01,7.246344962587890626e-01
2.337599999999999748e-02,7.224963028036072155e-01,7.172330573965924883e-01
2.339199999999999960e-02,7.150948639585353872e-01,7.098316185934483435e-01
2.340799999999999825e-02,7.078579015891690585e-01,7.027591326805900929e-01
2.342400000000000038e-02,7.002919864443657438e-01,6.948642647471676703e-01
2.343999999999999903e-02,6.932195006025794193e-01,6.879562553587763585e-01
2.345599999999999768e-02,6.859825383997341097e-01,6.798969111345379845e-01
2.347199999999999981e-02,6.780876706035339208e-01,6.724954726196133992e-01
2.348799999999999846e-02,6.705217556916522881e-01,6.652585105695286716e-01
2.350400000000000059e-02,6.629558408372949740e-01,6.571991665297058915e-01
2.351999999999999924e-02,6.553899260397844095e-01,6.493042989608396320e-01
2.353599999999999789e-02,6.471661056713936544e-01,6.415739078583504451e-01
2.355200000000000002e-02,6.392712381793651533e-01,6.336790404086101169e-01
2.356799999999999867e-02,6.315408471511650967e-01,6.256196966145626259e-01
2.358399999999999733e-02,6.236459797763266311e-01,6.177248292833451560e-01
2.359999999999999945e-02,6.157511124595534957e-01,6.095010092077801644e-01
2.361599999999999810e-02,6.073628159982435992e-01,6.014416655934078371e-01
2.363200000000000023e-02,5.991389960000369497e-01,5.930533692403062718e-01
2.364799999999999888e-02,5.905862232659754296e-01,5.846650729493882981e-01
2.366399999999999754e-02,5.826913561839917044e-01,5.766057295119079162e-01
2.367999999999999966e-02,5.744675363644132782e-01,5.677240041555303707e-01
2.369599999999999831e-02,5.659147638133567026e-01,5.596646608342508156e-01
2.371200000000000044e-02,5.578554205042731695e-01,5.511118883890889775e-01
2.372799999999999909e-02,5.488092188948884287e-01,5.423946396123292546e-01
2.374399999999999775e-02,5.402564465255196291e-01,5.340063436773291317e-01
2.375999999999999987e-02,5.317036742147562833e-01,5.251246186303570873e-01
2.377599999999999852e-02,5.229864255726950351e-01,5.164073700327906913e-01
2.379200000000000065e-02,5.142691769894622844e-01,5.076901214932709738e-01
2.380799999999999930e-02,5.055519284640223043e-01,4.986439202389395531e-01
2.382399999999999796e-02,4.965057272240330777e-01,4.899266718144971167e-01
2.384000000000000008e-02,4.879529551977543900e-01,4.810449470611439793e-01
2.385599999999999873e-02,4.789067540733555894e-01,4.721632223636857972e-01
2.387199999999999739e-02,4.698605530066675140e-01,4.631170213392649115e-01
2.388799999999999951e-02,4.608143519965320900e-01,4.540708203705335899e-01
2.390399999999999817e-02,4.516036746613015795e-01,4.446956666968304717e-01
2.392000000000000029e-02,4.425574737617733456e-01,4.359784185955082325e-01
2.393599999999999894e-02,4.336757492938630998e-01,4.264387886533623773e-01
2.395199999999999760e-02,4.243005957431232877e-01,4.173925878985624838e-01
2.396799999999999972e-02,4.149254422468606762e-01,4.083463871935998357e-01
2.398399999999999838e-02,4.057147651795297572e-01,3.986422810369090186e-01
2.400000000000000050e-02,3.960106590377837632e-01,3.897605568057841419e-01
2.401599999999999915e-02,3.869644584460153469e-01,3.802209271257411816e-01
2.403199999999999781e-02,3.775893051539195300e-01,3.701878683783792479e-01
2.404799999999999993e-02,3.680496755375982643e-01,3.609771915430225464e-01
2.406399999999999859e-02,3.583455695982316058e-01,3.514375620101057862e-01
2.407999999999999724e-02,3.491348928194536461e-01,3.418979325232235356e-01
2.409599999999999936e-02,3.395952633434796697e-01,3.323583030810178807e-01
2.411199999999999802e-02,3.295622048045033781e-01,3.224897209449946178e-01
2.412800000000000014e-02,3.203515281548200422e-01,3.132790443252053136e-01
2.414399999999999880e-02,3.108118988085253331e-01,3.030815095402535908e-01
2.415999999999999745e-02,3.007788404015153683e-01,2.933774038993677835e-01
2.417599999999999957e-02,2.914036875026612128e-01,2.840022510292059543e-01
2.419199999999999823e-02,2.810416764460005878e-01,2.741336690986074243e-01
2.420800000000000035e-02,2.713375708918188134e-01,2.647585162992862617e-01
2.422399999999999901e-02,2.619624181023389453e-01,2.545609817123728469e-01
2.423999999999999766e-02,2.517648835256937057e-01,2.445279235257331318e-01
2.425599999999999978e-02,2.422252544385842254e-01,2.343303890102998444e-01
2.427199999999999844e-02,2.320277199308730665e-01,2.246262836155077103e-01
2.428800000000000056e-02,2.223236145430816657e-01,2.149221782496736066e-01
2.430399999999999922e-02,2.121260800985880213e-01,2.048891201885012781e-01
2.431999999999999787e-02,2.024219747679494030e-01,1.948560621551760907e-01
2.433599999999999999e-02,1.923889167412299039e-01,1.849874805086864915e-01
2.435199999999999865e-02,1.823558587403894538e-01,1.749544225259246910e-01
2.436799999999999730e-02,1.723228007638484827e-01,1.645924118466828845e-01
2.438399999999999943e-02,1.622897428100273931e-01,1.545593539092898205e-01
2.439999999999999808e-02,1.519277321585820184e-01,1.450197250692864537e-01
2.441600000000000020e-02,1.422236269642262740e-01,1.344932380926935622e-01
2.443199999999999886e-02,1.321905690690870494e-01,1.246246565689316660e-01
2.444799999999999751e-02,1.219930348318091773e-01,1.142626459847923825e-01
2.446399999999999963e-02,1.119599769681229595e-01,1.043940644895796632e-01
2.447999999999999829e-02,1.019269191176530309e-01,9.403205393210052609e-02
2.449600000000000041e-02,9.189386127881976618e-02,8.383451974350944469e-02
2.451199999999999907e-02,8.136737437672882101e-02,7.413041463701509903e-02
2.452799999999999772e-02,7.149879291445057627e-02,6.376840410703471518e-02
2.454399999999999984e-02,6.113678238615991023e-02,5.389982265551829937e-02
2.455999999999999850e-02,5.110372457837073640e-02,4.370228849307582902e-02
2.457600000000000062e-02,4.090619041679287998e-02,3.350475433318473445e-02
2.459199999999999928e-02,3.087313261471467257e-02,2.297826745937620041e-02
2.460799999999999793e-02,2.018216938344912642e-02,1.310968601442234760e-02
2.462400000000000005e-02,1.047806429544658607e-02,3.076628209716492091e-03
2.463999999999999871e-02,2.805301323632602983e-04,-7.120905956475895304e-03
2.465599999999999736e-02,-1.008148039281898944e-02,-1.764739284371971695e-02
2.467199999999999949e-02,-2.011453820899489209e-02,-2.768045066546345745e-02
2.468799999999999814e-02,-3.014759603274844157e-02,-3.787798485393517600e-02
2.470400000000000026e-02,-4.050960658166553874e-02,-4.807551905312412721e-02
2.471999999999999892e-02,-5.054266442569196882e-02,-5.794410054797669019e-02
2.473599999999999757e-02,-6.057572228208668585e-02,-6.814163477309734263e-02
2.475199999999999970e-02,-7.060878015242924577e-02,-7.850364537271670162e-02
2.476799999999999835e-02,-8.080631439722230080e-02,-8.870117963106746717e-02
2.478400000000000047e-02,-9.100384865971472559e-02,-9.856976118946472742e-02
2.479999999999999913e-02,-1.012013829415650268e-01,-1.089317718465606100e-01
2.481599999999999778e-02,-1.112344408845327426e-01,-1.192937825266546237e-01
2.483199999999999991e-02,-1.214319752096957583e-01,-1.288334114285716314e-01
2.484799999999999856e-02,-1.313005568378186882e-01,-1.388664694357346907e-01
2.486399999999999721e-02,-1.411691384902087898e-01,-1.488995274691718163e-01
2.487999999999999934e-02,-1.512021965298989135e-01,-1.587681091685690937e-01
2.489599999999999799e-02,-1.612352545978052165e-01,-1.688011672587979295e-01
2.491200000000000012e-02,-1.709393599705036071e-01,-1.789987017429235938e-01
2.492799999999999877e-02,-1.814658471876268442e-01,-1.890317598972530433e-01
2.494399999999999742e-02,-1.911699526230312418e-01,-1.985713889936937815e-01
2.495999999999999955e-02,-2.010385344548642206e-01,-2.089333999453791557e-01
2.497599999999999820e-02,-2.112360690510961814e-01,-2.183085527454297903e-01
2.499200000000000033e-02,-2.212691273208408360e-01,-2.285060874085370342e-01
2.500799999999999898e-02,-2.311377092637870445e-01,-2.380457166472472463e-01
2.502399999999999763e-02,-2.410062912462077878e-01,-2.482432513926083606e-01
2.503999999999999976e-02,-2.507103969022056456e-01,-2.581118334470123843e-01
2.505599999999999841e-02,-2.602500262311594481e-01,-2.678159391763347275e-01
2.507200000000000054e-02,-2.699541319699595432e-01,-2.773555685798259063e-01
2.508799999999999919e-02,-2.799871904918287413e-01,-2.875531035075195030e-01
2.510399999999999784e-02,-2.898557726917846411e-01,-2.970927330024402124e-01
2.511999999999999997e-02,-2.995598785689480570e-01,-3.071257916591191295e-01
2.513599999999999862e-02,-3.092639844943587679e-01,-3.165009448777712509e-01
2.515199999999999728e-02,-3.188036140965652132e-01,-3.260405745173025061e-01
2.516799999999999940e-02,-3.285077201218802312e-01,-3.357446805816426405e-01
2.518399999999999805e-02,-3.380473498250604614e-01,-3.451198339489072175e-01
2.520000000000000018e-02,-3.475869795803444573e-01,-3.548239401199423382e-01
2.521599999999999883e-02,-3.567976566361594770e-01,-3.640346172157733484e-01
2.523199999999999749e-02,-3.666662392526549574e-01,-3.737387234980372730e-01
2.524799999999999961e-02,-3.758769164155941755e-01,-3.832783534603049214e-01
2.526399999999999826e-02,-3.854165463908650890e-01,-3.924890307207865581e-01
2.528000000000000039e-02,-3.944627472838215798e-01,-4.021931371806061195e-01
2.529599999999999904e-02,-4.043313301378488323e-01,-4.110748617925522597e-01
2.531199999999999770e-02,-4.133775311451894918e-01,-4.204500156084018947e-01
2.532799999999999982e-02,-4.227526849760617766e-01,-4.296606931015475306e-01
2.534399999999999847e-02,-4.317988860996682110e-01,-4.387068942699913210e-01
2.535999999999999713e-02,-4.413385164392493731e-01,-4.480820482712462027e-01
2.537599999999999925e-02,-4.502202412981954893e-01,-4.571282495625575981e-01
2.539199999999999791e-02,-4.594309189920328107e-01,-4.660099745271587546e-01
2.540800000000000003e-02,-4.684771203614295221e-01,-4.752206523326217846e-01
2.542399999999999868e-02,-4.771943690138668037e-01,-4.837734246403155858e-01
2.543999999999999734e-02,-4.862405705091424890e-01,-4.929841025756509509e-01
2.545599999999999946e-02,-4.951222956776245576e-01,-5.015368750060509306e-01
2.547199999999999812e-02,-5.040040209106514402e-01,-5.102541238916945554e-01
2.548800000000000024e-02,-5.127212698142959990e-01,-5.193003256331311102e-01
2.550399999999999889e-02,-5.212740423859865135e-01,-5.280175746502341338e-01
2.551999999999999755e-02,-5.298268150205214244e-01,-5.367348237334231831e-01
2.553599999999999967e-02,-5.385440641175562870e-01,-5.452875964840442347e-01
2.555199999999999833e-02,-5.470968368819709715e-01,-5.535114164984088481e-01
2.556800000000000045e-02,-5.556496097121843558e-01,-5.622286657808143184e-01
2.558399999999999910e-02,-5.638734298041979676e-01,-5.699590567125472074e-01
2.559999999999999776e-02,-5.725906791701078635e-01,-5.785118297234492779e-01
2.561599999999999988e-02,-5.808144993920462129e-01,-5.869001263976932892e-01
2.563199999999999854e-02,-5.888738432720219684e-01,-5.951239467322496646e-01
2.564799999999999719e-02,-5.970976636223184197e-01,-6.033477671327206471e-01
2.566399999999999931e-02,-6.054859604477472734e-01,-6.112426347799929660e-01
2.567999999999999797e-02,-6.133808281118215966e-01,-6.194664553121805861e-01
2.569600000000000009e-02,-6.214401722500640934e-01,-6.273613230875046964e-01
2.571199999999999875e-02,-6.294995164542843691e-01,-6.355851437547503924e-01
2.572799999999999740e-02,-6.373943843109344254e-01,-6.433155352459491993e-01
2.574399999999999952e-02,-6.454537286481789593e-01,-6.510459267998944810e-01
2.575999999999999818e-02,-6.530196438025335226e-01,-6.586118419992512685e-01
2.577600000000000030e-02,-6.604210825994842882e-01,-6.663422336794840861e-01
2.579199999999999895e-02,-6.683159507145958189e-01,-6.737436725830656670e-01
2.580799999999999761e-02,-6.755529132130621006e-01,-6.814740643910113249e-01
2.582399999999999973e-02,-6.836122578814817219e-01,-6.885465505712442535e-01
2.583999999999999839e-02,-6.908492205024603372e-01,-6.961124660819424381e-01
2.585600000000000051e-02,-6.979217067571239497e-01,-7.036783816574724293e-01
2.587199999999999916e-02,-7.051586694951085255e-01,-7.107508680155640857e-01
2.588799999999999782e-02,-7.125601087210817752e-01,-7.181523072894210324e-01
2.590399999999999994e-02,-7.196325951518440789e-01,-7.252247937663865995e-01
2.591999999999999860e-02,-7.268695580717806637e-01,-7.318038510071551705e-01
2.593599999999999725e-02,-7.337775681893961011e-01,-7.385473847323303920e-01
2.595199999999999937e-02,-7.405211019304792641e-01,-7.456198713807330458e-01
2.596799999999999803e-02,-7.474291121609546451e-01,-7.526923580896602850e-01
2.598400000000000015e-02,-7.543371224493069516e-01,-7.594358919852793877e-01
2.599999999999999881e-02,-7.607517034836229763e-01,-7.658504730599106081e-01
2.601599999999999746e-02,-7.670018081299839752e-01,-7.722650541856316275e-01
2.603199999999999958e-02,-7.739098185851217560e-01,-7.788441118039778344e-01
2.604799999999999824e-02,-7.804888762170818506e-01,-7.850942165919942983e-01
2.606400000000000036e-02,-7.870679339037762734e-01,-7.913443214296900230e-01
2.607999999999999902e-02,-7.931535623130859802e-01,-7.975944263174465920e-01
2.609599999999999767e-02,-7.992391907699614162e-01,-8.038445312556461442e-01
2.611199999999999979e-02,-8.054892957214987437e-01,-8.099301597969363886e-01
2.612799999999999845e-02,-8.112459713798013672e-01,-8.160157883867641404e-01
2.614399999999999710e-02,-8.174960764295067239e-01,-8.219369405751409952e-01
2.615999999999999923e-02,-8.232527521788760572e-01,-8.278580928101254566e-01
2.617599999999999788e-02,-8.291739044242618650e-01,-8.336147686391300882e-01
2.619200000000000000e-02,-8.349305802634481299e-01,-8.390424916045196024e-01
2.620799999999999866e-02,-8.405227796929126693e-01,-8.444702146098606033e-01
2.622399999999999731e-02,-8.459505027091930307e-01,-8.500624141119590416e-01
2.623999999999999944e-02,-8.513782257657430685e-01,-8.554901371991832093e-01
2.625599999999999809e-02,-8.569704253209354805e-01,-8.609178603271167018e-01
2.627200000000000021e-02,-8.620691955413295471e-01,-8.661811070357422482e-01
2.628799999999999887e-02,-8.673324422584104409e-01,-8.712798773216663406e-01
2.630399999999999752e-02,-8.724312125525734984e-01,-8.762141711815684131e-01
2.631999999999999965e-02,-8.773655064204932685e-01,-8.811484650759038306e-01
2.633599999999999830e-02,-8.824642767868992044e-01,-8.862472354697573662e-01
2.635200000000000042e-02,-8.872340942599519220e-01,-8.910170529686260998e-01
2.636799999999999908e-02,-8.918394352993177510e-01,-8.954579175659322932e-01
2.638399999999999773e-02,-8.966092528365446901e-01,-8.998987821917229235e-01
2.639999999999999986e-02,-9.010501174697427285e-01,-9.045041233153686688e-01
2.641599999999999851e-02,-9.054909821315978435e-01,-9.089449879996073234e-01
2.643199999999999716e-02,-9.099318468222470369e-01,-9.132213762413725622e-01
2.644799999999999929e-02,-9.143727115418271989e-01,-9.178267174549232799e-01
2.646399999999999794e-02,-9.184846233451309239e-01,-9.216096763323761154e-01
2.648000000000000007e-02,-9.225965351734648490e-01,-9.257215881798054324e-01
2.649599999999999872e-02,-9.265439705523144109e-01,-9.293400706264024480e-01
2.651199999999999737e-02,-9.306558824300220634e-01,-9.336164589976633232e-01
2.652799999999999950e-02,-9.342743649033721232e-01,-9.372349414871313789e-01
2.654399999999999815e-02,-9.382218003513228544e-01,-9.406889475182441673e-01
2.656000000000000028e-02,-9.421692358228220820e-01,-9.444719065254428836e-01
2.657599999999999893e-02,-9.452942889211896071e-01,-9.475969596347605384e-01
2.659199999999999758e-02,-9.484193420344241288e-01,-9.510509657202926848e-01
2.660799999999999971e-02,-9.522023010861934145e-01,-9.548339247873157687e-01
2.662399999999999836e-02,-9.551628777507038537e-01,-9.576300249814236887e-01
2.664000000000000049e-02,-9.586168838763376998e-01,-9.605906016706754480e-01
2.665599999999999914e-02,-9.614129840867599031e-01,-9.638801313412964644e-01
2.667199999999999779e-02,-9.645380372774335909e-01,-9.668407080592072989e-01
2.668799999999999992e-02,-9.674986139983713374e-01,-9.698012847907561129e-01
2.670399999999999857e-02,-9.699657612762430103e-01,-9.719394791053798111e-01
2.671999999999999723e-02,-9.727618615359842069e-01,-9.749000558605122047e-01
2.673599999999999935e-02,-9.757224382949319930e-01,-9.775316796543934705e-01
2.675199999999999800e-02,-9.776961561418723301e-01,-9.795053975069502039e-01
2.676800000000000013e-02,-9.801633034591662463e-01,-9.823014978085836679e-01
2.678399999999999878e-02,-9.824659742972995380e-01,-9.841107391868099130e-01
2.679999999999999744e-02,-9.846041686544978466e-01,-9.862489335495766563e-01
2.681599999999999956e-02,-9.865778865291073840e-01,-9.882226514293367403e-01
2.683199999999999821e-02,-9.887160809002438766e-01,-9.900318928245560590e-01
2.684800000000000034e-02,-9.903608458060647601e-01,-9.920056107161941972e-01
2.686399999999999899e-02,-9.921700872074444844e-01,-9.934858991390008720e-01
2.687999999999999765e-02,-9.939793286140473638e-01,-9.951306640573364115e-01
2.689599999999999977e-02,-9.954596170415229706e-01,-9.969399054725062159e-01
2.691199999999999842e-02,-9.967754289800013767e-01,-9.979267644284463001e-01
2.692799999999999708e-02,-9.982557174141067913e-01,-9.992425763721307641e-01
2.694399999999999920e-02,-9.997360058517293924e-01,-1.000558388318597114e+00
2.695999999999999786e-02,-1.000887341305648714e+00,-1.001709723774039773e+00
2.697599999999999998e-02,-1.001709723774039773e+00,-1.002861059231617391e+00
2.699199999999999863e-02,-1.002696582737547137e+00,-1.003354488714090387e+00
2.700799999999999729e-02,-1.003683441702624135e+00,-1.004505824174722006e+00
2.702399999999999941e-02,-1.004505824174722006e+00,-1.004999253658505065e+00
2.703999999999999806e-02,-1.004999253658505065e+00,-1.005657159637494358e+00
2.705600000000000019e-02,-1.005821636132350871e+00,-1.005986112627251350e+00
2.707199999999999884e-02,-1.005821636132350871e+00,-1.006644018607290469e+00
2.708799999999999750e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
2.710399999999999962e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.711999999999999827e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.713600000000000040e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
2.715199999999999905e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
2.716799999999999771e-02,-1.006808495102409662e+00,-1.006315065617183535e+00
2.718399999999999983e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
2.719999999999999848e-02,-1.005657159637494358e+00,-1.005821636132350871e+00
2.721599999999999714e-02,-1.005492683142681587e+00,-1.005328206647912337e+00
2.723199999999999926e-02,-1.004834777163867043e+00,-1.004505824174722006e+00
2.724799999999999792e-02,-1.004176871185751940e+00,-1.003683441702624135e+00
2.726400000000000004e-02,-1.003354488714090387e+00,-1.003025535725731388e+00
2.727999999999999869e-02,-1.002532106243520182e+00,-1.001874200267848680e+00
2.729599999999999735e-02,-1.001545247280274609e+00,-1.000887341305648714e+00
2.731199999999999947e-02,-1.000558388318597114e+00,-9.995715293584864769e-01
2.732799999999999813e-02,-9.994070528652868601e-01,-9.984201939070022069e-01
2.734400000000000025e-02,-9.980912409212546743e-01,-9.971043819650543538e-01
2.735999999999999890e-02,-9.964464759951215944e-01,-9.956240935336809761e-01
2.737599999999999756e-02,-9.951306640573364115e-01,-9.939793286140473638e-01
2.739199999999999968e-02,-9.934858991390008720e-01,-9.924990401900745107e-01
2.740799999999999834e-02,-9.918411342249872087e-01,-9.908542752786507757e-01
2.742400000000000046e-02,-9.900318928245560590e-01,-9.888805573906321866e-01
2.743999999999999911e-02,-9.883871279195960424e-01,-9.865778865291073840e-01
2.745599999999999777e-02,-9.864134100393205928e-01,-9.847686451438127930e-01
2.747199999999999989e-02,-9.841107391868099130e-01,-9.827949272748593978e-01
2.748799999999999855e-02,-9.819725448312804916e-01,-9.804922564355299519e-01
2.750399999999999720e-02,-9.796698739949402102e-01,-9.780251091169577249e-01
2.751999999999999932e-02,-9.773672031669570215e-01,-9.755579618079629478e-01
2.753599999999999798e-02,-9.749000558605122047e-01,-9.727618615359842069e-01
2.755200000000000010e-02,-9.721039555914160468e-01,-9.701302377617720962e-01
2.756799999999999876e-02,-9.694723318199093276e-01,-9.674986139983713374e-01
2.758399999999999741e-02,-9.665117550898777443e-01,-9.647025137615726775e-01
2.759999999999999953e-02,-9.637156548573674320e-01,-9.615774605701025157e-01
2.761599999999999819e-02,-9.609195546369836416e-01,-9.587813603589693257e-01
2.763200000000000031e-02,-9.577945014638048482e-01,-9.551628777507038537e-01
2.764799999999999897e-02,-9.545049718240937731e-01,-9.518733481243001338e-01
2.766399999999999762e-02,-9.513799186817714082e-01,-9.487482949945785782e-01
2.767999999999999974e-02,-9.479259125945019848e-01,-9.454587654004625863e-01
2.769599999999999840e-02,-9.444719065254428836e-01,-9.418402828659618864e-01
2.771199999999999705e-02,-9.408534239963665113e-01,-9.383862768288312450e-01
2.772799999999999918e-02,-9.372349414871313789e-01,-9.347677943330815475e-01
2.774399999999999783e-02,-9.337809354740292944e-01,-9.306558824300220634e-01
2.775999999999999995e-02,-9.295045471017131522e-01,-9.267084470269372209e-01
2.777599999999999861e-02,-9.252281587567843246e-01,-9.225965351734648490e-01
2.779199999999999726e-02,-9.216096763323761154e-01,-9.186490998177830880e-01
2.780799999999999939e-02,-9.174977645100594881e-01,-9.147016644851728717e-01
2.782399999999999804e-02,-9.137148056556139153e-01,-9.102607997634442061e-01
2.784000000000000016e-02,-9.091094644699481142e-01,-9.056554586011075214e-01
2.785599999999999882e-02,-9.046685997846415361e-01,-9.012145939381884796e-01
2.787199999999999747e-02,-8.998987821917229235e-01,-8.967737293039316215e-01
2.788799999999999960e-02,-8.956223940330453326e-01,-8.923328646981997236e-01
2.790399999999999825e-02,-8.910170529686260998e-01,-8.872340942599519220e-01
2.792000000000000037e-02,-8.860827590048603319e-01,-8.827932297150331564e-01
2.793599999999999903e-02,-8.811484650759038306e-01,-8.775299828833499349e-01
2.795199999999999768e-02,-8.763786476441570716e-01,-8.724312125525734984e-01
2.796799999999999981e-02,-8.712798773216663406e-01,-8.674969187189431885e-01
2.798399999999999846e-02,-8.660166305755123695e-01,-8.620691955413295471e-01
2.799999999999999711e-02,-8.610823367861770716e-01,-8.569704253209354805e-01
2.801599999999999924e-02,-8.556546136570060135e-01,-8.517071786795611388e-01
2.803199999999999789e-02,-8.502268905685519407e-01,-8.464439320763024188e-01
2.804800000000000001e-02,-8.449636439759723450e-01,-8.405227796929126693e-01
2.806399999999999867e-02,-8.392069680586387026e-01,-8.350950567166520733e-01
2.807999999999999732e-02,-8.336147686391300882e-01,-8.295028573281584272e-01
2.809599999999999945e-02,-8.278580928101254566e-01,-8.234172286295049492e-01
2.811199999999999810e-02,-8.221014170254818954e-01,-8.176605528788790656e-01
2.812800000000000022e-02,-8.161802648358149614e-01,-8.117394007239614462e-01
2.814399999999999888e-02,-8.100946362446703741e-01,-8.059827250619420180e-01
2.815999999999999753e-02,-8.040090077020729531e-01,-7.995681436608841341e-01
2.817599999999999966e-02,-7.980878556528339107e-01,-7.931535623130859802e-01
2.819199999999999831e-02,-7.916732743172678610e-01,-7.869034574609382604e-01
2.820800000000000043e-02,-7.854231694769469030e-01,-7.803243997756176276e-01
2.822399999999999909e-02,-7.791730646863253007e-01,-7.739098185851217560e-01
2.823999999999999774e-02,-7.724295306254281845e-01,-7.676597138850516089e-01
2.825599999999999987e-02,-7.658504730599106081e-01,-7.610806563585423845e-01
2.827199999999999852e-02,-7.594358919852793877e-01,-7.545015988854536504e-01
2.828799999999999717e-02,-7.530213109613250744e-01,-7.474291121609546451e-01
2.830399999999999930e-02,-7.459488242495694310e-01,-7.406855783638695012e-01
2.831999999999999795e-02,-7.390408140314292940e-01,-7.336130917573655541e-01
2.833600000000000008e-02,-7.321328038705401386e-01,-7.268695580717806637e-01
2.835199999999999873e-02,-7.250603173360224973e-01,-7.197970715811602416e-01
2.836799999999999738e-02,-7.181523072894210324e-01,-7.128890615770375749e-01
2.838399999999999951e-02,-7.110798208708312140e-01,-7.056520987748786666e-01
2.839999999999999816e-02,-7.035139052312232577e-01,-6.982506596075559457e-01
2.841600000000000029e-02,-6.964414189316993076e-01,-6.908492205024603372e-01
2.843199999999999894e-02,-6.890399798417182753e-01,-6.832833050364631733e-01
2.844799999999999759e-02,-6.814740643910113249e-01,-6.758818660552663449e-01
2.846399999999999972e-02,-6.742371018454352827e-01,-6.684804271343798288e-01
2.847999999999999837e-02,-6.668356629378648925e-01,-6.612434646916638403e-01
2.849599999999999703e-02,-6.591052712535112601e-01,-6.531841202196072560e-01
2.851199999999999915e-02,-6.513748796333800328e-01,-6.452892522324520375e-01
2.852799999999999780e-02,-6.434800116613347276e-01,-6.375588607253016571e-01
2.854399999999999993e-02,-6.355851437547503924e-01,-6.296639928673082309e-01
2.855999999999999858e-02,-6.276902759128577536e-01,-6.217691250734289632e-01
2.857599999999999724e-02,-6.196309317235199066e-01,-6.137097809325096076e-01
2.859199999999999936e-02,-6.119005404200681397e-01,-6.056504368567829921e-01
2.860799999999999801e-02,-6.035122435414083109e-01,-5.975910928454302162e-01
2.862400000000000014e-02,-5.954528995469970942e-01,-5.892027960847751045e-01
2.863999999999999879e-02,-5.870646028037440622e-01,-5.808144993920462129e-01
2.865599999999999745e-02,-5.788407825329403567e-01,-5.725906791701078635e-01
2.867199999999999957e-02,-5.706169623263290802e-01,-5.642023826091748795e-01
2.868799999999999822e-02,-5.622286657808143184e-01,-5.559785625146737020e-01
2.870400000000000035e-02,-5.536758928993206208e-01,-5.475902660819160772e-01
2.871999999999999900e-02,-5.452875964840442347e-01,-5.385440641175562870e-01
2.873599999999999766e-02,-5.365703473350091901e-01,-5.303202442129131278e-01
2.875199999999999978e-02,-5.280175746502341338e-01,-5.217674715747229186e-01
2.876799999999999843e-02,-5.196292784250418073e-01,-5.128857462093189268e-01
2.878399999999999709e-02,-5.107475530758041060e-01,-5.043329736983136469e-01
2.879999999999999921e-02,-5.021947805801171283e-01,-4.952867720702387455e-01
2.881599999999999787e-02,-4.929841025756509509e-01,-4.865695232920220770e-01
2.883199999999999999e-02,-4.841023774225439169e-01,-4.776877981846586740e-01
2.884799999999999864e-02,-4.750561759426566999e-01,-4.681481675832541711e-01
2.886399999999999730e-02,-4.661744509159635452e-01,-4.595953953800069325e-01
2.887999999999999942e-02,-4.574572023379501751e-01,-4.507136704587457743e-01
2.889599999999999808e-02,-4.480820482712462027e-01,-4.415029928249964986e-01
2.891200000000000020e-02,-4.392003234263412992e-01,-4.322923152535470548e-01
2.892799999999999885e-02,-4.301541222546689802e-01,-4.230816377431751985e-01
2.894399999999999751e-02,-4.206144919916826597e-01,-4.137064839101503022e-01
2.895999999999999963e-02,-4.114038145569913763e-01,-4.044958065193030583e-01
2.897599999999999829e-02,-4.020286607994073558e-01,-3.951206528054047595e-01
2.899200000000000041e-02,-3.929824598613046449e-01,-3.859099755291059974e-01
2.900799999999999906e-02,-3.837717825978649300e-01,-3.770282510647047225e-01
2.902399999999999772e-02,-3.743966290108250439e-01,-3.673241447625423817e-01
2.903999999999999984e-02,-3.648569991018414393e-01,-3.572910857655796635e-01
2.905599999999999850e-02,-3.549884164962044952e-01,-3.479159323314723329e-01
2.907199999999999715e-02,-3.451198339489072175e-01,-3.385407789490442187e-01
2.908799999999999927e-02,-3.362381097049775835e-01,-3.285077201218802312e-01
2.910399999999999793e-02,-3.263695272643842848e-01,-3.191325668423415918e-01
2.912000000000000005e-02,-3.166654212504472765e-01,-3.095929372384554901e-01
2.913599999999999871e-02,-3.071257916591191295e-01,-2.998888313113842186e-01
2.915199999999999736e-02,-2.975861621154933800e-01,-2.900202490621899276e-01
2.916799999999999948e-02,-2.875531035075195030e-01,-2.803161432310630197e-01
2.918399999999999814e-02,-2.780134740575154195e-01,-2.707765138142279593e-01
2.920000000000000026e-02,-2.681448919136774078e-01,-2.610724080717640172e-01
