# tiempo (s), tension (V)
1.814429030864493642e-02,-7.568042689949858737e-01,-7.485804472049801817e-01
1.816829069265108246e-02,-7.466067299876349983e-01,-7.383829082993622617e-01
1.819229107665722503e-02,-7.365736675388521171e-01,-7.278564166565498761e-01
1.821629146066337107e-02,-7.260471759186847285e-01,-7.170009722870825941e-01
1.824029184466951364e-02,-7.151917315722419177e-01,-7.064744809084498867e-01
1.826429222867565622e-02,-7.046652402156174944e-01,-6.959479896571099111e-01
1.828829261268180226e-02,-6.938097961370719435e-01,-6.844346399945552273e-01
1.831229299668794483e-02,-6.826253993467871206e-01,-6.732502433209631709e-01
1.833629338069409087e-02,-6.714410026955377475e-01,-6.617368939473214917e-01
1.836029376470023344e-02,-6.599276533445260773e-01,-6.502235447166834215e-01
1.838429414870637948e-02,-6.479208748875060486e-01,-6.385457192120971293e-01
1.840829453271252206e-02,-6.365720022395198185e-01,-6.268678938496832220e-01
1.843229491671866810e-02,-6.247297004886691596e-01,-6.148611158057732951e-01
1.845629530072481067e-02,-6.125584460605764114e-01,-6.023609086811551050e-01
1.848029568473095324e-02,-6.003871917809029402e-01,-5.901896545236617886e-01
1.850429606873709928e-02,-5.883804140530878302e-01,-5.780184005094048949e-01
1.852829645274324186e-02,-5.758802072512106962e-01,-5.653537174273841615e-01
1.855229683674938790e-02,-5.633800005969201719e-01,-5.528535108950075605e-01
1.857629722075553047e-02,-5.505508412861968015e-01,-5.401888281056487218e-01
1.860029760476167651e-02,-5.375572057258519720e-01,-5.273596690617450289e-01
1.862429798876781908e-02,-5.250569995049910732e-01,-5.140370809751202419e-01
1.864829837277396166e-02,-5.117344114446389369e-01,-5.008789694323431130e-01
1.867229875678010770e-02,-4.985762999271827756e-01,-4.875563816411837559e-01
1.869629914078625027e-02,-4.854181885523239925e-01,-4.742337939931499102e-01
1.872029952479239631e-02,-4.719311245373545294e-01,-4.610756828727031742e-01
1.874429990879853888e-02,-4.586085370524713989e-01,-4.470951899522649375e-01
1.876830029280468493e-02,-4.446280441579745224e-01,-4.332791735618306550e-01
1.879230067681082750e-02,-4.309765041769257898e-01,-4.196276336922827310e-01
1.881630106081697354e-02,-4.173249643296655931e-01,-4.059760939532154334e-01
1.884030144482311611e-02,-4.036734246122148928e-01,-3.916666488202787955e-01
1.886430182882925868e-02,-3.896929322608697621e-01,-3.780151093360392123e-01
1.888830221283540473e-02,-3.752190109021928954e-01,-3.633767117072176367e-01
1.891230259684154730e-02,-3.614029951831383425e-01,-3.493962197123362534e-01
1.893630298084769334e-02,-3.470935504537716598e-01,-3.350867750840782477e-01
1.896030336485383591e-02,-3.324551530962742696e-01,-3.207773305721056678e-01
1.898430374885998195e-02,-3.181457086051885375e-01,-3.061389334282791364e-01
1.900830413286612453e-02,-3.036717878534029857e-01,-2.915005363964441321e-01
1.903230451687226710e-02,-2.891978672102979431e-01,-2.770266158410586987e-01
1.905630490087841314e-02,-2.748884230403280116e-01,-2.620592662808932660e-01
1.908030528488455571e-02,-2.595921207588953727e-01,-2.475853459238275545e-01
1.910430566889070175e-02,-2.452826767845610878e-01,-2.326179965585969123e-01
1.912830605289684432e-02,-2.299863747017714399e-01,-2.178151236498573617e-01
1.915230643690299037e-02,-2.156769309034561044e-01,-2.031767271896416649e-01
1.917630682090913294e-02,-2.007095817265827364e-01,-1.882093780800601357e-01
1.920030720491527898e-02,-1.857422326298502069e-01,-1.730775526836319522e-01
1.922430758892142155e-02,-1.704459308830612030e-01,-1.582746800829360478e-01
1.924830797292756412e-02,-1.558075346558309704e-01,-1.431428548237311804e-01
1.927230835693371017e-02,-1.405112330459310221e-01,-1.278465532652922065e-01
1.929630874093985274e-02,-1.253794078581290661e-01,-1.127147281238377041e-01
1.932030912494599878e-02,-1.102475827252615559e-01,-9.758290303278210898e-02
1.934430950895214135e-02,-9.478680492321536755e-02,-8.245107798670631150e-02
1.936830989295828739e-02,-7.998393260265340698e-02,-6.731925298019128534e-02
1.939231027696442997e-02,-6.485210760207468783e-02,-5.202295164959014340e-02
1.941631066097057601e-02,-4.955580627657640846e-02,-3.705560306416715022e-02
1.944031104497671858e-02,-3.442398133736769561e-02,-2.159482542837842800e-02
1.946431142898286115e-02,-1.912768006283115108e-02,-5.969571453585911791e-03
1.948831181298900719e-02,-3.831378805546750699e-03,8.833300720992080801e-03
1.951231219699514977e-02,1.130044608264557660e-02,2.412960196120866874e-02
1.953631258100129581e-02,2.659674732225417865e-02,3.942590320000317894e-02
1.956031296500743838e-02,4.222200127619842730e-02,5.455772808548010194e-02
1.958431334901358442e-02,5.718934980551146352e-02,6.985402933808873560e-02
1.960831373301972699e-02,7.248565106035555206e-02,8.531480696383139661e-02
1.963231411702586957e-02,8.778195233147353949e-02,1.001176791786887038e-01
1.965631450103201561e-02,1.025848245500970424e-01,1.150850277766323759e-01
1.968031488503815818e-02,1.177166495111435646e-01,1.303813291225746629e-01
1.970431526904430422e-02,1.331774272219543587e-01,1.458421068651631625e-01
1.972831565305044679e-02,1.483092522535445212e-01,1.608094555727666575e-01
1.975231603705659283e-02,1.632766009684565589e-01,1.757768043268985725e-01
1.977631642106273541e-02,1.779149970101643330e-01,1.904152004112007468e-01
1.980031680506888145e-02,1.933757749066192799e-01,2.060404547186669710e-01
1.982431718907502402e-02,2.083431237801080249e-01,2.203498981965711923e-01
1.984831757308116659e-02,2.229815199921809932e-01,2.354817235506536655e-01
1.987231795708731263e-02,2.379488689957204584e-01,2.502845962515027889e-01
1.989631834109345521e-02,2.527517417089133467e-01,2.654164217578109386e-01
1.992031872509960125e-02,2.675546144991284292e-01,2.798903418868041726e-01
1.994431910910574382e-02,2.820285346400149828e-01,2.943642620983266123e-01
1.996831949311188986e-02,2.965024548641312929e-01,3.091671351322357597e-01
1.999231987711803243e-02,3.116342806471183446e-01,3.233121027879293230e-01
2.001632026112417848e-02,3.261082010562488254e-01,3.381149760150099493e-01
2.004032064513032105e-02,3.404176451930905900e-01,3.524244202354909206e-01
2.006432102913646362e-02,3.545626130588560576e-01,3.664049118155757734e-01
2.008832141314260966e-02,3.687075810268096721e-01,3.808788326192915630e-01
2.011232179714875223e-02,3.830170254749823977e-01,3.950238007891410108e-01
2.013632218115489828e-02,3.969975172869870672e-01,4.086753399456476421e-01
2.016032256516104085e-02,4.111424855880637663e-01,4.226558319679453168e-01
2.018432294916718689e-02,4.251229776313405484e-01,4.366363241108845994e-01
2.020832333317332946e-02,4.392679461751606285e-01,4.501233872376996237e-01
2.023232371717947203e-02,4.522615801833681504e-01,4.639394032482573316e-01
2.025632410118561808e-02,4.660775962137976292e-01,4.772619902387901236e-01
2.028032448519176065e-02,4.797291359913534725e-01,4.909135301239231364e-01
2.030432486919790669e-02,4.930517231301002612e-01,5.044005937573805554e-01
2.032832525320404926e-02,5.063743103979437832e-01,5.172297519734614379e-01
2.035232563721019530e-02,5.193679450216294180e-01,5.302233867053094407e-01
2.037632602121633787e-02,5.325260561651946611e-01,5.435459743529031940e-01
2.040032640522248392e-02,5.456841674453779545e-01,5.562106565702839012e-01
2.042432678922862649e-02,5.585133260784961307e-01,5.687108625251527938e-01
2.044832717323476906e-02,5.710135320574772910e-01,5.817044978025615043e-01
2.047232755724091510e-02,5.836782145662667842e-01,5.938757512329440047e-01
2.049632794124705767e-02,5.960139444166058231e-01,6.062114811948252635e-01
2.052032832525320372e-02,6.080207216007359472e-01,6.183827348920737377e-01
2.054432870925934629e-02,6.201919753181389661e-01,6.303895123220217833e-01
2.056832909326549233e-02,6.321987527683801122e-01,6.425607662937579123e-01
2.059232947727163490e-02,6.443700067611036753e-01,6.540741147764048691e-01
2.061632986127777747e-02,6.560478316721110037e-01,6.655874633888501091e-01
2.064033024528392352e-02,6.675611803070470307e-01,6.769363357219011501e-01
2.066433062929006609e-02,6.787455762507862422e-01,6.884496845991646685e-01
2.068833101329621213e-02,6.902589251494084532e-01,6.994696043670477481e-01
2.071233139730235470e-02,7.011143685223949484e-01,7.104895242624640339e-01
2.073633178130850074e-02,7.122987648546408312e-01,7.213449678682595234e-01
2.076033216531464332e-02,7.228252556425424080e-01,7.318714587595330778e-01
2.078433254932078936e-02,7.336806993937047272e-01,7.423979497727903887e-01
2.080833293332693193e-02,7.443716668515043544e-01,7.525954880599299290e-01
2.083233331733307450e-02,7.545692051613241969e-01,7.631219793186736489e-01
2.085633370133922054e-02,7.647667435893142907e-01,7.728260885606447195e-01
2.088033408534536312e-02,7.744708528497779021e-01,7.830236272043407109e-01
2.090433446935150916e-02,7.843394386511467475e-01,7.923987838076553825e-01
2.092833485335765173e-02,7.937145952691315731e-01,8.016094640816561201e-01
2.095233523736379777e-02,8.032542284270655086e-01,8.108201444583039708e-01
2.097633562136994034e-02,8.127938616953434003e-01,8.203597778150616415e-01
2.100033600537608638e-02,8.216755893213655293e-01,8.292415055244297672e-01
2.102433638938222896e-02,8.305573170453096621e-01,8.377942804490913220e-01
2.104833677338837153e-02,8.389456155421572969e-01,8.461825790228795219e-01
2.107233715739451757e-02,8.474983905720121502e-01,8.548998305773337636e-01
2.109633754140066014e-02,8.558866892500490708e-01,8.629591764415018851e-01
2.112033792540680618e-02,8.644394644665657212e-01,8.710185223904914897e-01
2.114433830941294876e-02,8.723343339821109099e-01,8.789133919745739654e-01
2.116833869341909480e-02,8.799002506784008304e-01,8.861503558328334140e-01
2.119233907742523737e-02,8.873016909985678158e-01,8.932228433076804253e-01
2.121633946143137994e-02,8.945386549383592678e-01,9.004598073055032348e-01
2.124033984543752598e-02,9.019400954047516183e-01,9.076967713747922106e-01
2.126434022944366856e-02,9.088481065742622933e-01,9.144403061405653732e-01
2.128834061344981460e-02,9.155916413507655394e-01,9.208548880494367150e-01
2.131234099745595717e-02,9.220062232699197668e-01,9.272694700157675385e-01
2.133634138146210321e-02,9.284208052466075278e-01,9.333550991142379738e-01
2.136034176546824578e-02,9.343419578918950030e-01,9.394407282651495716e-01
2.138434214947439183e-02,9.400986341224580878e-01,9.448684516064388417e-01
2.140834253348053440e-02,9.458553104002956902e-01,9.504606514568040287e-01
2.143234291748667697e-02,9.509540808575279724e-01,9.555594219479233153e-01
2.145634330149282301e-02,9.567107572253238379e-01,9.608226689460601655e-01
2.148034368549896558e-02,9.613160983542039517e-01,9.655924865730250994e-01
2.150434406950511163e-02,9.665793453965569881e-01,9.697043983471798079e-01
2.152834445351125420e-02,9.706912571766784792e-01,9.748031689817285850e-01
2.155234483751740024e-02,9.752965984000150357e-01,9.785861278644852890e-01
2.157634522152354281e-02,9.789150808118163294e-01,9.825335632430907129e-01
2.160034560552968885e-02,9.826980397177034199e-01,9.861520456939125712e-01
2.162434598953583142e-02,9.864809986449590840e-01,9.896060516879997548e-01
2.164834637354197400e-02,9.900994811171897059e-01,9.927311047457281212e-01
2.167234675754812004e-02,9.932245341772416580e-01,9.958561578181921448e-01
2.169634714155426261e-02,9.961851107740474776e-01,9.989812109054391209e-01
2.172034752556040865e-02,9.993101638628535399e-01,1.001283881610792958e+00
2.174434790956655122e-02,1.001612834569359123e+00,1.003751028804057865e+00
2.176834829357269727e-02,1.004244458243824578e+00,1.005889223045733694e+00
2.179234867757883984e-02,1.006218176006611564e+00,1.007698464332612565e+00
2.181634906158498241e-02,1.008027417294401928e+00,1.009343229143218279e+00
2.184034944559112845e-02,1.009343229143218279e+00,1.010823517476313382e+00
2.186434982959727102e-02,1.010987993957976228e+00,1.012139329330781212e+00
2.188835021360341707e-02,1.011974852848826822e+00,1.013126188223380408e+00
2.191235059760955964e-02,1.013126188223380408e+00,1.013948570635025970e+00
2.193635098161570568e-02,1.014113047117480404e+00,1.014442000082514062e+00
2.196035136562184825e-02,1.014442000082514062e+00,1.014770953047714697e+00
2.198435174962799429e-02,1.014606476565093507e+00,1.014606476565093507e+00
2.200835213363413687e-02,1.014770953047714697e+00,1.014442000082514062e+00
2.203235251764027944e-02,1.014606476565093507e+00,1.014442000082514062e+00
2.205635290164642548e-02,1.014442000082514062e+00,1.013784094152613724e+00
2.208035328565256805e-02,1.013455141187913577e+00,1.012961711741176218e+00
2.210435366965871409e-02,1.012632758776893294e+00,1.011645899885043498e+00
2.212835405366485667e-02,1.011316946921426707e+00,1.010494564513112481e+00
2.215235443767100271e-02,1.010330088031574425e+00,1.009014276180765224e+00
2.217635482167714528e-02,1.008685323218478258e+00,1.007205034890239492e+00
2.220035520568328785e-02,1.006711605448239233e+00,1.005395793604726862e+00
2.222435558968943389e-02,1.005066840644262438e+00,1.002928646405271795e+00
2.224835597369557647e-02,1.002599693446046381e+00,1.000954928652391551e+00
2.227235635770172251e-02,1.000132546257108457e+00,9.979943520341822971e-01
2.229635674170786508e-02,9.973364461208318321e-01,9.950337754292701842e-01
2.232035712571401112e-02,9.943758695188693597e-01,9.917442458838032771e-01
2.234435750972015369e-02,9.912508164533914146e-01,9.886191928307181964e-01
2.236835789372629973e-02,9.879612869266768405e-01,9.851651868417454772e-01
2.239235827773244231e-02,9.843428044660536003e-01,9.812177514476421170e-01
2.241635866173858488e-02,9.805598455508861555e-01,9.772703160767698405e-01
2.244035904574473092e-02,9.766124101838761229e-01,9.729939277844282808e-01
2.246435942975087349e-02,9.720070689515770690e-01,9.687175395191156557e-01
2.248835981375701953e-02,9.677306806924843574e-01,9.637832454002581706e-01
2.251236019776316211e-02,9.631253395204402157e-01,9.591779042548115308e-01
2.253636058176930815e-02,9.581910454419539924e-01,9.537501808016070060e-01
2.256036096577545072e-02,9.529277984639394905e-01,9.488158867902607430e-01
2.258436134978159676e-02,9.478290279922051420e-01,9.432236869531136492e-01
2.260836173378773933e-02,9.420723516980904488e-01,9.371380577694257141e-01
2.263236211779388191e-02,9.361511989878532614e-01,9.312169051007095355e-01
2.265636250180002795e-02,9.300655698653319536e-01,9.252957524815209611e-01
2.268036288580617052e-02,9.243088937164486429e-01,9.187166940734489140e-01
2.270436326981231656e-02,9.174008823990846828e-01,9.121376357256758549e-01
2.272836365381845913e-02,9.108218240633179086e-01,9.052296245249233930e-01
2.275236403782460518e-02,9.040782893311773982e-01,8.984860898444888555e-01
2.277636442183074775e-02,8.971702782067599857e-01,8.910846494128227269e-01
2.280036480583689032e-02,8.897688377882865263e-01,8.835187326035461863e-01
2.282436518984303636e-02,8.825318738949539110e-01,8.759528158708637102e-01
2.284836557384917893e-02,8.746370042729482153e-01,8.687158521106486120e-01
2.287236595785532497e-02,8.669066111813783504e-01,8.601630768464065824e-01
2.289636634186146755e-02,8.588472652757672687e-01,8.519392545667389127e-01
2.292036672586761359e-02,8.506234430101025090e-01,8.435509559312572847e-01
2.294436710987375616e-02,8.420706679461036348e-01,8.353271338267433954e-01
2.296836749387990220e-02,8.335178929752409260e-01,8.259519767317142769e-01
2.299236787788604477e-02,8.246361652184126534e-01,8.173992019337175119e-01
2.301636826189218735e-02,8.157544375598715369e-01,8.083529979187105141e-01
2.304036864589833339e-02,8.065437571277314088e-01,7.988133647019686201e-01
2.306436902990447596e-02,7.971686003653809527e-01,7.892737315949386323e-01
2.308836941391062200e-02,7.874644908455256109e-01,7.794051457361557134e-01
2.311236979791676457e-02,7.782538107267819028e-01,7.700299892763469156e-01
2.313637018192291062e-02,7.682207485678146375e-01,7.598324507867165734e-01
2.316037056592905319e-02,7.580232100994230837e-01,7.497993888405093399e-01
2.318437094993519923e-02,7.479901481738246982e-01,7.392728977403901780e-01
2.320837133394134180e-02,7.374636570950217074e-01,7.285819303429922345e-01
2.323237171794748437e-02,7.267726897189521473e-01,7.177264866522280462e-01
2.325637210195363042e-02,7.160817224677964443e-01,7.073644723387469968e-01
2.328037248595977299e-02,7.052262789232378593e-01,6.961800760648695352e-01
2.330437286996591903e-02,6.940418826745212710e-01,6.849956799217170600e-01
2.332837325397206160e-02,6.828574865561112262e-01,6.739757603181604217e-01
2.335237363797820764e-02,6.716730905658198081e-01,6.618045059731538782e-01
2.337637402198435022e-02,6.598307890662535868e-01,6.506201102180906304e-01
2.340037440599049279e-02,6.483174405190058609e-01,6.386133325577298958e-01
2.342437478999663883e-02,6.363106628852585045e-01,6.267710314385476211e-01
2.344837517400278140e-02,6.246328381949901587e-01,6.145997776473294261e-01
2.347237555800892744e-02,6.124615844278523680e-01,6.024285239920212920e-01
2.349637594201507002e-02,6.001258543966148107e-01,5.899283176737261103e-01
2.352037632602121606e-02,5.881190772970004144e-01,5.774281114927571901e-01
2.354437671002735863e-02,5.751254419478408764e-01,5.650923818405523269e-01
2.356837709403350467e-02,5.631186651081380168e-01,5.522632231378147294e-01
2.359237747803964724e-02,5.497960772490158021e-01,5.394340645700305137e-01
2.361637786204578981e-02,5.371313950975360463e-01,5.264404297445304248e-01
2.364037824605193586e-02,5.239732839065598391e-01,5.129533658876047619e-01
2.366437863005807843e-02,5.108151728498855348e-01,4.996307785546458824e-01
2.368837901406422447e-02,4.978215383097319702e-01,4.866371441214834004e-01
2.371237939807036704e-02,4.841699983568199528e-01,4.733145570435749461e-01
2.373637978207651308e-02,4.710118876847174674e-01,4.596630173265127128e-01
2.376038016608265566e-02,4.571958716080531948e-01,4.461759541151528730e-01
2.378438055008879823e-02,4.437088084187424952e-01,4.318665091306458370e-01
2.380838093409494427e-02,4.298927925913119674e-01,4.183794461602798886e-01
2.383238131810108684e-02,4.160767768838616876e-01,4.045634305496622618e-01
2.385638170210723288e-02,4.022607612922669551e-01,3.904184623028419399e-01
2.388038208611337546e-02,3.879513166901366050e-01,3.764379705424398814e-01
2.390438247011952150e-02,3.739708249488414848e-01,3.621285261450010173e-01
2.392838285412566407e-02,3.596613805701780464e-01,3.476546054840131683e-01
2.395238323813181011e-02,3.455164126680875247e-01,3.333451612971450873e-01
2.397638362213795268e-02,3.308780157576958203e-01,3.188712408397709197e-01
2.400038400614409526e-02,3.165685716850071274e-01,3.045617968449315649e-01
2.402438439015024130e-02,3.020946513376590037e-01,2.894299711075594139e-01
2.404838477415638387e-02,2.872917783479961296e-01,2.751205272899554521e-01
2.407238515816252991e-02,2.729823345425084202e-01,2.604821308227624477e-01
2.409638554216867248e-02,2.578505089943682327e-01,2.460082107969901177e-01
2.412038592617481852e-02,2.432121126185722571e-01,2.310408617544948973e-01
2.414438631018096110e-02,2.285737163148992002e-01,2.159090364211889157e-01
2.416838669418710714e-02,2.134418909929340080e-01,2.011061638776688032e-01
2.419238707819324971e-02,1.984745420985102038e-01,1.859743386722346736e-01
2.421638746219939228e-02,1.838361459848490143e-01,1.711714662434333789e-01
2.424038784620553832e-02,1.687043208435401453e-01,1.560396411446634546e-01
2.426438823021168090e-02,1.535724957526153067e-01,1.410722924507858134e-01
2.428838861421782694e-02,1.386051470656282092e-01,1.259404674378835354e-01
2.431238899822396951e-02,1.233088457002413929e-01,1.106441661017685124e-01
2.433638938223011555e-02,1.080125443697273063e-01,9.534786479589157926e-02
2.436038976623625812e-02,9.304519578437475680e-02,8.021603987240644162e-02
2.438439015024240070e-02,7.774889450636272847e-02,6.508421496761557234e-02
2.440839053424854674e-02,6.261706960410601264e-02,4.978791371863637572e-02
2.443239091825468931e-02,4.732076835679054072e-02,3.498504154984844600e-02
2.445639130226083535e-02,3.218894347394405525e-02,1.919531123898316621e-02
2.448039168626697792e-02,1.689264223517442098e-02,4.392439069539802454e-03
2.450439207027312397e-02,1.760817349825624656e-03,-1.106833853838073978e-02
2.452839245427926654e-02,-1.369996026017387958e-02,-2.620016344534847885e-02
2.455239283828541258e-02,-2.883178517012903452e-02,-4.133198837173214513e-02
2.457639322229155515e-02,-4.396361010044258499e-02,-5.662828968127264773e-02
2.460039360629769772e-02,-5.925991141491354641e-02,-7.192459102178871966e-02
2.462439399030384377e-02,-7.455621276132307074e-02,-8.738536875799057801e-02
2.464839437430998634e-02,-8.952356142690079399e-02,-1.023527174585473487e-01
2.467239475831613238e-02,-1.048198628529941334e-01,-1.173200662047826914e-01
2.469639514232227495e-02,-1.199516879674774605e-01,-1.326163677233691274e-01
2.472039552632842099e-02,-1.350835131349513996e-01,-1.477481929393596460e-01
2.474439591033456357e-02,-1.500508619993507764e-01,-1.630444945803887213e-01
2.476839629434070961e-02,-1.653471636505473574e-01,-1.778473672027379715e-01
2.479239667834685218e-02,-1.803145126465185433e-01,-1.928147162593109865e-01
2.481639706235299475e-02,-1.954463380793048655e-01,-2.076175890287099979e-01
2.484039744635914079e-02,-2.100847344979908382e-01,-2.224204618788657994e-01
2.486439783036528337e-02,-2.250520837277336372e-01,-2.372233348148517218e-01
2.488839821437142941e-02,-2.398549566795093735e-01,-2.518617314742577218e-01
2.491239859837757198e-02,-2.546578297230903676e-01,-2.668290809646068906e-01
2.493639898238371802e-02,-2.692962264947719175e-01,-2.814674778187945536e-01
2.496039936638986059e-02,-2.839346233660970942e-01,-2.961058747767049137e-01
2.498439975039600316e-02,-2.985730203419720841e-01,-3.104153190989473732e-01
2.500840013440214921e-02,-3.127179883102318980e-01,-3.252181926498600717e-01
2.503240051840829178e-02,-3.273563855059896666e-01,-3.395276371974308427e-01
2.505640090241443782e-02,-3.416658300708577123e-01,-3.536726054865602098e-01
2.508040128642058039e-02,-3.561397511304937868e-01,-3.679820502726972586e-01
2.510440167042672643e-02,-3.702847195603534702e-01,-3.822914951856545285e-01
2.512840205443286901e-02,-3.845941644941467397e-01,-3.959430347077864676e-01
2.515240243843901505e-02,-3.984101804176261030e-01,-4.102524798817797080e-01
2.517640282244515762e-02,-4.125551492331140935e-01,-4.240684960449733198e-01
2.520040320645130019e-02,-4.262066890345669323e-01,-4.377200359578243827e-01
2.522440359045744623e-02,-4.398582289684179747e-01,-4.512070996194783579e-01
2.524840397446358881e-02,-4.536742454258825274e-01,-4.653520689721484249e-01
2.527240435846973485e-02,-4.674902620271552678e-01,-4.783457037460138173e-01
2.529640474247587742e-02,-4.804838968227882479e-01,-4.915038150456988442e-01
2.532040512648202346e-02,-4.936420081450915154e-01,-5.048264028799759329e-01
2.534440551048816603e-02,-5.071290723970859338e-01,-5.178200380706786676e-01
2.536840589449431208e-02,-5.202871840091412015e-01,-5.306491970079592058e-01
2.539240627850045465e-02,-5.329518665759316320e-01,-5.438073088879242789e-01
2.541640666250659722e-02,-5.459455020829503402e-01,-5.563075153172619691e-01
2.544040704651274326e-02,-5.584457085364982198e-01,-5.691366746958891332e-01
2.546440743051888583e-02,-5.712748679405161845e-01,-5.814724050125716914e-01
2.548840781452503187e-02,-5.836105982821320204e-01,-5.938081354743137696e-01
2.551240819853117445e-02,-5.959463287693161915e-01,-6.059793896749346986e-01
2.553640858253732049e-02,-6.084465358144965919e-01,-6.183151204335710638e-01
2.556040896654346306e-02,-6.202888373691518575e-01,-6.303218985196815671e-01
2.558440935054960563e-02,-6.324600918929752513e-01,-6.419997239238870446e-01
2.560840973455575167e-02,-6.439734409076617316e-01,-6.535130730538412092e-01
2.563241011856189425e-02,-6.556512664791757095e-01,-6.653553751635153946e-01
2.565641050256804029e-02,-6.670001393573840032e-01,-6.765397717400322142e-01
2.568041088657418286e-02,-6.781845359540349394e-01,-6.875596920311148885e-01
2.570441127058032890e-02,-6.892044562652702711e-01,-6.989085653087888650e-01
2.572841165458647147e-02,-7.008822824154419262e-01,-7.097640094505128783e-01
2.575241203859261752e-02,-7.115732501539663302e-01,-7.204549772987414169e-01
2.577641242259876009e-02,-7.222642180247038635e-01,-7.308169924177715382e-01
2.580041280660490266e-02,-7.326262331658588423e-01,-7.413434840977558560e-01
2.582441319061104870e-02,-7.433172013025420855e-01,-7.515410230398734681e-01
2.584841357461719127e-02,-7.535147402690702823e-01,-7.615740856711719076e-01
2.587241395862333732e-02,-7.632188500487766536e-01,-7.714426719871568805e-01
2.589641434262947989e-02,-7.730874363849529196e-01,-7.814757348665858361e-01
2.592041472663562593e-02,-7.826270699592322577e-01,-7.908508920985831692e-01
2.594441511064176850e-02,-7.924956565368197481e-01,-8.000615729975308899e-01
2.596841549464791107e-02,-8.015418610093639762e-01,-8.092722540063551628e-01
2.599241587865405712e-02,-8.109170184838723205e-01,-8.183184586767265900e-01
2.601641626266019969e-02,-8.194697938243384883e-01,-8.268712341010442390e-01
2.604041664666634573e-02,-8.283515221651547300e-01,-8.355884860764831723e-01
2.606441703067248830e-02,-8.367398212507016764e-01,-8.438123087888952378e-01
2.608841741467863434e-02,-8.451281204314167184e-01,-8.522006080505671877e-01
2.611241779868477692e-02,-8.533519432508854807e-01,-8.600954780323789572e-01
2.613641818269092296e-02,-8.614112897044107209e-01,-8.683193010221751384e-01
2.616041856669706553e-02,-8.693061597873048552e-01,-8.755562653315961397e-01
2.618441895070320810e-02,-8.767076005694494079e-01,-8.831221826433213185e-01
2.620841933470935414e-02,-8.841090414291111754e-01,-8.901946706389064490e-01
2.623241971871549671e-02,-8.913460059007860536e-01,-8.974316351738701458e-01
2.625642010272164276e-02,-8.984184939799526592e-01,-9.040106939077869885e-01
2.628042048672778533e-02,-9.051620291926969486e-01,-9.104252762341024097e-01
2.630442087073393137e-02,-9.115766115298219452e-01,-9.170043350930638937e-01
2.632842125474007394e-02,-9.176622409824714000e-01,-9.232544410683282132e-01
2.635242163874621998e-02,-9.239123469638357289e-01,-9.290111176759027201e-01
2.637642202275236256e-02,-9.296690235770642685e-01,-9.349322708097328460e-01
2.640042240675850513e-02,-9.355901767167450478e-01,-9.401955180841229387e-01
2.642442279076465117e-02,-9.411823769527342121e-01,-9.457877183591317793e-01
2.644842317477079374e-02,-9.464456242769648808e-01,-9.510509657202926848e-01
2.647242355877693978e-02,-9.513799186817714082e-01,-9.554918307142586942e-01
2.649642394278308236e-02,-9.563142131238736576e-01,-9.604261251875839678e-01
2.652042432678922840e-02,-9.612485076034592568e-01,-9.650314667299769722e-01
2.654442471079537097e-02,-9.655248961828989396e-01,-9.688144258787220187e-01
2.656842509480151354e-02,-9.698012847907561129e-01,-9.730908145085225280e-01
2.659242547880765958e-02,-9.737487204541072083e-01,-9.770382501922117990e-01
2.661642586281380216e-02,-9.773672031669570215e-01,-9.803277799473267828e-01
2.664042624681994820e-02,-9.809856859003959206e-01,-9.837817862085652676e-01
2.666442663082609077e-02,-9.846041686544978466e-01,-9.869068395088095302e-01
2.668842701483223681e-02,-9.874002689786850473e-01,-9.900318928245560590e-01
2.671242739883837938e-02,-9.905253222968836146e-01,-9.926635166814542499e-01
2.673642778284452542e-02,-9.928279931728770658e-01,-9.951306640573364115e-01
2.676042816685066800e-02,-9.954596170415229706e-01,-9.971043819650543538e-01
2.678442855085681057e-02,-9.974333349502807478e-01,-9.992425763721307641e-01
2.680842893486295661e-02,-9.997360058517293924e-01,-1.001051817799239796e+00
2.683242931886909918e-02,-1.001216294292874620e+00,-1.002532106243520182e+00
2.685642970287524522e-02,-1.002532106243520182e+00,-1.003683441702624135e+00
2.688043008688138780e-02,-1.003847918196956401e+00,-1.004999253658505065e+00
2.690443047088753384e-02,-1.004999253658505065e+00,-1.005821636132350871e+00
2.692843085489367641e-02,-1.005821636132350871e+00,-1.006150589122195571e+00
2.695243123889982245e-02,-1.006150589122195571e+00,-1.006644018607290469e+00
2.697643162290596502e-02,-1.006479542112215020e+00,-1.006972971597572597e+00
2.700043200691210760e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.702443239091825364e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.704843277492439621e-02,-1.006315065617183535e+00,-1.005986112627251350e+00
2.707243315893054225e-02,-1.005821636132350871e+00,-1.005163730153186830e+00
2.709643354293668482e-02,-1.005163730153186830e+00,-1.004341347680215213e+00
2.712043392694283087e-02,-1.003683441702624135e+00,-1.003025535725731388e+00
2.714443431094897344e-02,-1.002696582737547137e+00,-1.001380770786552743e+00
2.716843469495511601e-02,-1.001051817799239796e+00,-9.997360058517293924e-01
2.719243507896126205e-02,-9.994070528652868601e-01,-9.979267644284463001e-01
2.721643546296740462e-02,-9.977622879356810026e-01,-9.956240935336809761e-01
