# tiempo (s), tension (V)
2.630410521642086510e-02,7.558850165647121866e-01,7.529244409098554414e-01
2.631610526442105732e-02,7.509507238121411188e-01,7.476611953257329413e-01
2.632810531242124955e-02,7.458519546634034825e-01,7.422334733497608639e-01
2.634010536042144177e-02,7.404242326984289413e-01,7.371347042507998548e-01
2.635210540842163399e-02,7.349965107662801422e-01,7.318714587595330778e-01
2.636410545642182621e-02,7.300622181289649903e-01,7.266082132987623510e-01
2.637610550442201496e-02,7.247989726786245868e-01,7.213449678682595234e-01
2.638810555242220718e-02,7.193712508395778693e-01,7.154238167948393512e-01
2.640010560042239940e-02,7.136145761966057322e-01,7.099960950106590785e-01
2.641210564842259162e-02,7.083513308398501351e-01,7.044038968416401758e-01
2.642410569642278384e-02,7.025946562646421256e-01,6.991406515363194352e-01
2.643610574442297606e-02,6.970024581393516883e-01,6.933839770169113459e-01
2.644810579242316828e-02,6.919036892889355306e-01,6.877917789453693587e-01
2.646010584042336050e-02,6.863114912259624667e-01,6.821995809060983351e-01
2.647210588842355272e-02,6.802258639587150935e-01,6.766073828988247163e-01
2.648410593642374494e-02,6.746336659626694932e-01,6.710151849232751653e-01
2.649610598442393716e-02,6.690414679982512602e-01,6.654229869791759011e-01
2.650810603242412938e-02,6.631203172465652829e-01,6.591728834314761754e-01
2.652010608042432160e-02,6.575281193464009855e-01,6.537451619608249942e-01
2.653210612842451382e-02,6.516069686621349666e-01,6.479884877052712877e-01
2.654410617642470605e-02,6.460147708250651988e-01,6.417383842641868341e-01
2.655610622442489827e-02,6.396001909903380467e-01,6.354882808605993860e-01
2.656810627242508702e-02,6.338435168132080522e-01,6.297316067059293143e-01
2.658010632042527924e-02,6.280868426674792726e-01,6.239749325824469617e-01
2.659210636842547146e-02,6.223301685528529470e-01,6.178893056854898314e-01
2.660410641642566368e-02,6.159155888613991880e-01,6.119681552239517597e-01
2.661610646442585590e-02,6.098299620096160334e-01,6.060470047944349625e-01
2.662810651242604812e-02,6.035798587915097713e-01,5.994679487987994992e-01
2.664010656042624034e-02,5.974942320076730429e-01,5.935467984358171467e-01
2.665210660842643256e-02,5.912441288586056665e-01,5.871322189109047240e-01
2.666410665642662478e-02,5.849940257439504299e-01,5.810465922154101071e-01
2.667610670442681700e-02,5.787439226633253053e-01,5.746320127602354555e-01
2.668810675242700922e-02,5.724938196163482651e-01,5.680529569453131034e-01
2.670010680042720144e-02,5.660792402079858343e-01,5.619673303490694272e-01
2.671210684842739366e-02,5.601580900156258869e-01,5.557172273905232052e-01
2.672410689642758588e-02,5.535790342805467779e-01,5.491381716795092904e-01
2.673610694442777810e-02,5.468355021890118906e-01,5.427235923952414831e-01
2.674810699242797032e-02,5.405853993078669761e-01,5.364734895347426091e-01
2.676010704042815908e-02,5.341708200676732465e-01,5.298944339256661529e-01
2.677210708842835130e-02,5.275917644705391263e-01,5.233153783505660739e-01
2.678410713642854352e-02,5.210127089072255080e-01,5.169007991971310556e-01
2.679610718442873574e-02,5.145981297651323061e-01,5.103217436878257907e-01
2.680810723242892796e-02,5.078545978802780914e-01,5.035782118246698857e-01
2.682010728042912018e-02,5.011110660295527985e-01,4.969991563810213231e-01
2.683210732842931240e-02,4.948609633686931186e-01,4.902556245842275562e-01
2.684410737642950462e-02,4.882819079670165374e-01,4.833476164362316974e-01
2.685610742442969684e-02,4.810449470611439793e-01,4.766040847054965335e-01
2.686810747242988906e-02,4.744658917243873564e-01,4.700250293891898856e-01
2.688010752043008128e-02,4.680513128001532186e-01,4.632814977210265583e-01
2.689210756843027350e-02,4.609788283780366092e-01,4.563734897028092208e-01
2.690410761643046572e-02,4.542352967512930384e-01,4.497944344770957725e-01
2.691610766443065794e-02,4.476562415349084612e-01,4.432153792799359282e-01
2.692810771243085016e-02,4.405837572089673637e-01,4.358139422167073285e-01
2.694010776043103891e-02,4.335112729153031141e-01,4.292348870787453530e-01
2.695210780843123113e-02,4.269322177868984936e-01,4.221624028357179315e-01
2.696410785643142335e-02,4.200242099311308763e-01,4.154188713769055852e-01
2.697610790443161558e-02,4.131162021046216326e-01,4.081819108176000244e-01
2.698810795243180780e-02,4.060437179310641964e-01,4.014383794153788543e-01
2.700010800043200002e-02,3.989712337870813252e-01,3.942014189156990422e-01
2.701210804843219224e-02,3.920632260465607422e-01,3.874578875680075862e-01
2.702410809643238446e-02,3.848262655856260483e-01,3.802209271257411816e-01
2.703610814443257668e-02,3.777537815270470833e-01,3.731484430850416922e-01
2.704810819243276890e-02,3.705168211233316189e-01,3.659114826992486691e-01
2.706010824043296112e-02,3.634443371195389405e-01,3.585100459696759501e-01
2.707210828843315334e-02,3.563718531419881597e-01,3.517665147518460600e-01
2.708410833643334556e-02,3.492993691901259412e-01,3.445295544461192128e-01
2.709610838443353778e-02,3.423913616335066967e-01,3.372925941663197369e-01
2.710810843243373000e-02,3.346609722527050801e-01,3.302201102809972921e-01
2.712010848043392222e-02,3.279174411141605461e-01,3.226541973135566010e-01
2.713210852843411097e-02,3.205160045232205990e-01,3.159106662126578424e-01
2.714410857643430319e-02,3.134435206930802353e-01,3.083447532945375325e-01
2.715610862443449541e-02,3.060420841505572254e-01,3.012722695024825370e-01
2.716810867243468763e-02,2.986406476318557712e-01,2.938708329987965717e-01
2.718010872043487985e-02,2.915681638689919808e-01,2.864693965178893298e-01
2.719210876843507207e-02,2.841667273950420625e-01,2.795613891557011677e-01
2.720410881643526430e-02,2.766008145776837068e-01,2.718309999869172877e-01
2.721610886443545652e-02,2.695283308772491448e-01,2.645940399346801142e-01
2.722810891243564874e-02,2.619624181023389453e-01,2.568636508093636861e-01
2.724010896043584096e-02,2.545609817123728469e-01,2.496266907965516424e-01
2.725210900843603318e-02,2.476529744325965676e-01,2.425542071652105613e-01
2.726410905643622540e-02,2.399225853532117314e-01,2.348238180989703772e-01
2.727610910443641762e-02,2.325211490191785857e-01,2.277513345021260904e-01
2.728810915243660984e-02,2.252841890650709444e-01,2.203498981965711923e-01
2.730010920043680206e-02,2.177182764030446971e-01,2.126195091839091222e-01
2.731210924843699428e-02,2.099878873963375303e-01,2.050535965499310220e-01
2.732410929643718303e-02,2.027509274905932302e-01,1.974876839318032984e-01
2.733610934443737525e-02,1.950205385161620508e-01,1.902507240504098529e-01
2.734810939243756747e-02,1.879480550000544037e-01,1.828492878218169748e-01
2.736010944043775969e-02,1.800531896945019306e-01,1.751188988861070162e-01
2.737210948843795191e-02,1.726517534840219525e-01,1.677174626839591787e-01
2.738410953643814413e-02,1.650858409261128923e-01,1.601515501341304604e-01
2.739610958443833635e-02,1.576844047400379201e-01,1.524211612367366575e-01
2.740810963243852857e-02,1.499540158464335304e-01,1.450197250692864537e-01
2.742010968043872080e-02,1.423881033233084792e-01,1.374538125529163879e-01
2.743210972843891302e-02,1.346577144515561653e-01,1.300523764050835474e-01
2.744410977643910524e-02,1.272562783071005954e-01,1.224864639074412509e-01
2.745610982443929746e-02,1.198548421711480155e-01,1.149205514182570359e-01
2.746810987243948968e-02,1.121244533264331850e-01,1.070256862204367887e-01
2.748010992043968190e-02,1.045585408477337080e-01,9.962425010449016405e-02
2.749210996843987412e-02,9.748605744994248701e-02,9.205833763674803327e-02
2.750411001644006634e-02,8.926223955233042462e-02,8.449242517473973257e-02
2.751611006444025509e-02,8.186080345004356773e-02,7.659756000237244455e-02
2.752811011244044731e-02,7.445936735237020099e-02,6.919612390759397047e-02
2.754011016044063953e-02,6.656450218588919054e-02,6.146573510124905826e-02
2.755211020844083175e-02,5.916306609574079750e-02,5.389982265551829937e-02
2.756411025644102397e-02,5.126820093584185528e-02,4.633391021210497840e-02
2.757611030444121619e-02,4.403124120794459778e-02,3.876799777033172745e-02
2.758811035244140841e-02,3.630085240912497152e-02,3.087313261471467257e-02
2.760011040044160063e-02,2.857046361107973970e-02,2.330722017418643266e-02
2.761211044844179285e-02,2.100455117049490616e-02,1.623473680549867432e-02
2.762411049644198507e-02,1.343863872928238029e-02,8.504348006091663748e-03
2.763611054444217729e-02,5.708249929299163972e-03,4.450064898636751920e-04
2.764811059244236952e-02,-2.022138872769016493e-03,-7.285382314037511242e-03
2.766011064044256174e-02,-9.423574962476824468e-03,-1.452234204832557329e-02
2.767211068844275396e-02,-1.698948741305407462e-02,-2.208825450154380809e-02
2.768411073644294618e-02,-2.455539986766065719e-02,-2.965416695924789903e-02
2.769611078444313493e-02,-3.245026504271353307e-02,-3.754903213801963346e-02
2.770811083244332715e-02,-4.018065386565923547e-02,-4.495046824890845671e-02
2.772011088044351937e-02,-4.791104269497897805e-02,-5.251638072428357895e-02
2.773211092844371159e-02,-5.531247881479783857e-02,-6.041124592367699830e-02
2.774411097644390381e-02,-6.287839130021907752e-02,-6.781268205592275167e-02
2.775611102444409603e-02,-7.060878015242924577e-02,-7.554307091393336338e-02
2.776811107244428825e-02,-7.833916901385745701e-02,-8.327345978162317697e-02
2.778011112044448047e-02,-8.557612880801937494e-02,-9.100384865971472559e-02
2.779211116844467269e-02,-9.314204133005624109e-02,-9.856976118946472742e-02
2.780411121644486491e-02,-1.008724302224765224e-01,-1.058067210111256484e-01
2.781611126444505713e-02,-1.086028191269434728e-01,-1.135371099236597014e-01
2.782811131244524935e-02,-1.158397789639605269e-01,-1.211030224891587181e-01
2.784011136044544157e-02,-1.234056915334511284e-01,-1.283399823469021372e-01
2.785211140844563379e-02,-1.309716041164986078e-01,-1.360703713000177562e-01
2.786411145644582601e-02,-1.387019930747540319e-01,-1.434718075460859887e-01
2.787611150444601824e-02,-1.461034293259738381e-01,-1.512021965298989135e-01
2.788811155244620699e-02,-1.536693419537562832e-01,-1.587681091685690937e-01
2.790011160044639921e-02,-1.609063018738034756e-01,-1.663340218239622581e-01
2.791211164844659143e-02,-1.686366908964175015e-01,-1.737354581341138959e-01
2.792411169644678365e-02,-1.760381272118790863e-01,-1.811368944615516507e-01
2.793611174444697587e-02,-1.839329926343243049e-01,-1.887028071703483467e-01
2.794811179244716809e-02,-1.911699526230312418e-01,-1.961042435346804502e-01
2.796011184044736031e-02,-1.985713889936937815e-01,-2.036701562825168066e-01
2.797211188844755253e-02,-2.061373017482197312e-01,-2.112360690510961814e-01
2.798411193644774475e-02,-2.137032145237096337e-01,-2.183085527454297903e-01
2.799611198444793697e-02,-2.212691273208408360e-01,-2.258744655560656345e-01
2.800811203244812919e-02,-2.285060874085370342e-01,-2.332759020232433034e-01
2.802011208044832141e-02,-2.359075238836021160e-01,-2.408418148795024860e-01
2.803211212844851363e-02,-2.434734367481569961e-01,-2.480787750253956314e-01
2.804411217644870585e-02,-2.505459205348168350e-01,-2.556446879293842178e-01
2.805611222444889807e-02,-2.577828807111718357e-01,-2.627171717538914208e-01
2.806811227244909029e-02,-2.655132700163348458e-01,-2.701186083387879799e-01
2.808011232044927905e-02,-2.725857538727320950e-01,-2.773555685798259063e-01
2.809211236844947127e-02,-2.799871904918287413e-01,-2.847570052158567844e-01
2.810411241644966349e-02,-2.870596743969466846e-01,-2.921584418786861148e-01
2.811611246444985571e-02,-2.944611110682425759e-01,-2.995598785689480570e-01
2.812811251245004793e-02,-3.018625477671685875e-01,-3.066323625436353506e-01
2.814011256045024015e-02,-3.090995081223317786e-01,-3.140337992893762475e-01
2.815211260845043237e-02,-3.163364685051097691e-01,-3.212707596913223496e-01
2.816411265645062459e-02,-3.235734289160953070e-01,-3.283432437481363930e-01
2.817611270445081681e-02,-3.309748657298521302e-01,-3.357446805816426405e-01
2.818811275245100903e-02,-3.378828734504301101e-01,-3.428171646961045704e-01
2.820011280045120125e-02,-3.449553575736046263e-01,-3.498896488395780713e-01
2.821211284845139347e-02,-3.523567944779495420e-01,-3.569621330126165892e-01
2.822411289645158569e-02,-3.591003259080437493e-01,-3.641990935929537709e-01
2.823611294445177791e-02,-3.666662392526549574e-01,-3.714360542054192527e-01
2.824811299245197013e-02,-3.735742471198828518e-01,-3.785085384719382162e-01
2.826011304045216235e-02,-3.808112077748504465e-01,-3.850875936321253024e-01
2.827211308845235110e-02,-3.878836920836475910e-01,-3.923245543406495006e-01
2.828411313645254332e-02,-3.944627472838215798e-01,-3.993970387026972713e-01
2.829611318445273555e-02,-4.015352316559203105e-01,-4.063050467165089108e-01
2.830811323245292777e-02,-4.089366688255073878e-01,-4.133775311451894918e-01
2.832011328045311999e-02,-4.156802005014871293e-01,-4.202855392251401145e-01
2.833211332845331221e-02,-4.224237322090248492e-01,-4.271935473385508608e-01
2.834411337645350443e-02,-4.291672639486003860e-01,-4.341015554859372072e-01
2.835611342445369665e-02,-4.365687012611928486e-01,-4.411740400535221207e-01
2.836811347245388887e-02,-4.431477566835616555e-01,-4.479175718846990506e-01
2.838011352045408109e-02,-4.500557649113858805e-01,-4.543321509750305465e-01
2.839211356845427331e-02,-4.567992967872470667e-01,-4.614046356490854039e-01
2.840411361645446553e-02,-4.635428286975911139e-01,-4.681481675832541711e-01
2.841611366445465775e-02,-4.704508370322482147e-01,-4.748916995527128204e-01
2.842811371245484997e-02,-4.770298926236457016e-01,-4.816352315579409682e-01
2.844011376045504219e-02,-4.837734246403155858e-01,-4.882142872077278595e-01
2.845211380845523094e-02,-4.903524803014116529e-01,-4.947933428924623511e-01
2.846411385645542316e-02,-4.967670596047641940e-01,-5.013723986125904197e-01
2.847611390445561538e-02,-5.038395445168540876e-01,-5.077869779742173462e-01
2.848811395245580760e-02,-5.102541238916945554e-01,-5.146949865560824788e-01
2.850011400045599982e-02,-5.168331796967498004e-01,-5.211095659897876375e-01
2.851211404845619204e-02,-5.234122355386903180e-01,-5.276886218559424524e-01
2.852411409645638427e-02,-5.301557678154256159e-01,-5.344321541577978785e-01
2.853611414445657649e-02,-5.362413945382527025e-01,-5.406822573025448220e-01
2.854811419245676871e-02,-5.424914976930184096e-01,-5.467678840821292852e-01
2.856011424045696093e-02,-5.490705536830675637e-01,-5.533469400975217223e-01
2.857211428845715315e-02,-5.554851333109767086e-01,-5.599259961522713436e-01
2.858411433645734537e-02,-5.617352365742865894e-01,-5.656826702328127121e-01
2.859611438445753759e-02,-5.684787690830174212e-01,-5.722617263625576767e-01
2.860811443245772981e-02,-5.742354432093852434e-01,-5.783473533187420967e-01
2.862011448045792203e-02,-5.804855465819378502e-01,-5.847619331213982363e-01
2.863211452845811425e-02,-5.867356499916684953e-01,-5.910120365567864686e-01
2.864411457645830300e-02,-5.928212770319670755e-01,-5.969331872146673712e-01
2.865611462445849522e-02,-5.990713805161960170e-01,-6.030188143154253666e-01
2.866811467245868744e-02,-6.051570076297564382e-01,-6.091044414527355677e-01
2.868011472045887966e-02,-6.112426347799929660e-01,-6.151900686269505814e-01
2.869211476845907188e-02,-6.171637855563015806e-01,-6.212756958384226813e-01
2.870411481645926410e-02,-6.232494127799330652e-01,-6.270323702622625506e-01
2.871611486445945632e-02,-6.291705636283203562e-01,-6.331179975472458477e-01
2.872811491245964854e-02,-6.352561909267188112e-01,-6.390391484558756163e-01
2.874011496045984076e-02,-6.410128654335314202e-01,-6.447958229854421353e-01
2.875211500846003299e-02,-6.469340163910043406e-01,-6.507169739665238373e-01
2.876411505646022521e-02,-6.525262145514852952e-01,-6.564736485671437416e-01
2.877611510446041743e-02,-6.586118419992512685e-01,-6.622303232032417108e-01
2.878811515246060965e-02,-6.640395638105331955e-01,-6.681514742948412300e-01
2.880011520046080187e-02,-6.699607149137627449e-01,-6.737436725830656670e-01
2.881211524846099409e-02,-6.753884367920045539e-01,-6.791713944838704275e-01
2.882411529646118631e-02,-6.813095879688778611e-01,-6.849280692627610634e-01
2.883611534446137506e-02,-6.869017863383009015e-01,-6.903557912309842282e-01
2.884811539246156728e-02,-6.923295083185316834e-01,-6.962769425068056073e-01
2.886011544046175950e-02,-6.977572303319540259e-01,-7.015401881186460464e-01
2.887211548846195172e-02,-7.033494288050051724e-01,-7.069679101889654316e-01
2.888411553646214394e-02,-7.086126744593732596e-01,-7.123956322931508378e-01
2.889611558446233616e-02,-7.145338258586984015e-01,-7.178233544314523984e-01
2.890811563246252838e-02,-7.196325951518440789e-01,-7.227576473142689473e-01
2.892011568046272060e-02,-7.244024116148850556e-01,-7.280208930874566553e-01
2.893211572846291282e-02,-7.299946102608348975e-01,-7.334486153253672036e-01
2.894411577646310504e-02,-7.350933796468009929e-01,-7.385473847323303920e-01
2.895611582446329726e-02,-7.401921490637962675e-01,-7.438106306044723892e-01
2.896811587246348949e-02,-7.454553949463640361e-01,-7.489094000749974001e-01
2.898011592046368171e-02,-7.505541644270569135e-01,-7.540081695771131409e-01
2.899211596846387393e-02,-7.554884575030289540e-01,-7.587779862369075090e-01
2.900411601646406615e-02,-7.607517034836229763e-01,-7.640412322388341337e-01
2.901611606446425837e-02,-7.655215201830493088e-01,-7.688110489577161255e-01
2.902811611246444712e-02,-7.706202897895279014e-01,-7.739098185851217560e-01
2.904011616046463934e-02,-7.753901065475635734e-01,-7.783506824807125968e-01
2.905211620846483156e-02,-7.803243997756176276e-01,-7.836139286114096603e-01
2.906411625646502378e-02,-7.850942165919942983e-01,-7.880547925615287719e-01
2.907611630446521600e-02,-7.896995569938795034e-01,-7.926601329808341534e-01
2.908811635246540822e-02,-7.944693738672867767e-01,-7.975944263174465920e-01
2.910011640046560044e-02,-7.989102378791786974e-01,-8.021997667933131737e-01
2.911211644846579266e-02,-8.036800548092545293e-01,-8.069695837437813601e-01
2.912411649646598488e-02,-8.082853953215457521e-01,-8.114104478278193477e-01
2.913611654446617710e-02,-8.127262594132411699e-01,-8.156868354887699679e-01
2.914811659246636932e-02,-8.173315999801701315e-01,-8.202921760737084123e-01
2.916011664046656154e-02,-8.217724641248360662e-01,-8.247330402358336032e-01
2.917211668846675376e-02,-8.260488518444714101e-01,-8.290094279723678738e-01
2.918411673646694598e-02,-8.303252395885352133e-01,-8.331213392806126050e-01
2.919611678446713821e-02,-8.346016273571498223e-01,-8.373977270653455429e-01
2.920811683246732696e-02,-8.388780151504372506e-01,-8.416741148748316803e-01
2.922011688046751918e-02,-8.431544029685200670e-01,-8.459505027091930307e-01
2.923211692846771140e-02,-8.474307908115206178e-01,-8.500624141119590416e-01
2.924411697646790362e-02,-8.510492728520741013e-01,-8.540098490804589604e-01
2.925611702446809584e-02,-8.551611842836496225e-01,-8.581217605288393724e-01
2.926811707246828806e-02,-8.591086192799335386e-01,-8.619047190820433579e-01
2.928011712046848028e-02,-8.635494836766008930e-01,-8.661811070357422482e-01
2.929211716846867250e-02,-8.668390128770397940e-01,-8.694706362482925721e-01
2.930411721646886472e-02,-8.707864479375628797e-01,-8.734180713234083182e-01
2.931611726446905694e-02,-8.748983594822354881e-01,-8.773655064204932685e-01
2.932811731246924916e-02,-8.786813181244200743e-01,-8.808195121485398182e-01
2.934011736046944138e-02,-8.826287532509470291e-01,-8.847669472870761664e-01
2.935211740846963360e-02,-8.859182825400020445e-01,-8.883854295169411053e-01
2.936411745646982582e-02,-8.892078118445249091e-01,-8.918394352993177510e-01
2.937611750447001804e-02,-8.931552470304486846e-01,-8.956223940330453326e-01
2.938811755247021026e-02,-8.964447763691971716e-01,-8.989119233835231038e-01
2.940011760047039902e-02,-8.998987821917229235e-01,-9.023659292184098568e-01
2.941211764847059124e-02,-9.033527880315631586e-01,-9.054909821315978435e-01
2.942411769647078346e-02,-9.064778409492489919e-01,-9.086160350590447576e-01
2.943611774447097568e-02,-9.097673703517078492e-01,-9.117410880007981167e-01
2.944811779247116790e-02,-9.133858527127464155e-01,-9.153595703723431676e-01
2.946011784047136012e-02,-9.163464292042960979e-01,-9.181556703999469438e-01
2.947211788847155234e-02,-9.193070057087919800e-01,-9.209517704391207982e-01
2.948411793647174456e-02,-9.224320586998495664e-01,-9.244057763858891663e-01
2.949611798447193678e-02,-9.253926352310843928e-01,-9.275308294006578969e-01
2.950811803247212900e-02,-9.285176882504569962e-01,-9.306558824300220634e-01
2.952011808047232122e-02,-9.313137883328049815e-01,-9.332875060450526172e-01
2.953211812847251344e-02,-9.339454119504363439e-01,-9.360836061474325787e-01
2.954411817647270566e-02,-9.370704650099089816e-01,-9.392086592169862636e-01
2.955611822447289788e-02,-9.397020886503703041e-01,-9.413468534309795688e-01
2.956811827247309010e-02,-9.423337123013136862e-01,-9.443074300464170401e-01
2.958011832047328232e-02,-9.452942889211896071e-01,-9.469390537157725829e-01
2.959211836847347107e-02,-9.479259125945019848e-01,-9.495706773956885671e-01
2.960411841647366329e-02,-9.505575362783854620e-01,-9.522023010861934145e-01
2.961611846447385551e-02,-9.528602070104775779e-01,-9.545049718240937731e-01
2.962811851247404774e-02,-9.554918307142586942e-01,-9.566431660880111432e-01
2.964011856047423996e-02,-9.576300249814236887e-01,-9.592747898071148915e-01
2.965211860847443218e-02,-9.599326957385608816e-01,-9.614129840867599031e-01
2.966411865647462440e-02,-9.623998429874428551e-01,-9.637156548573674320e-01
2.967611870447481662e-02,-9.643735607933362486e-01,-9.658538491517235647e-01
2.968811875247500884e-02,-9.666762315745213163e-01,-9.683209964232745159e-01
2.970011880047520106e-02,-9.688144258787220187e-01,-9.702947142473433706e-01
2.971211884847539328e-02,-9.707881437043103245e-01,-9.722684320774946931e-01
2.972411889647558550e-02,-9.729263380222322732e-01,-9.740776734271537896e-01
2.973611894447577772e-02,-9.744066264003700129e-01,-9.762158677560931475e-01
2.974811899247596994e-02,-9.765448207304131545e-01,-9.778606326293938222e-01
2.976011904047616216e-02,-9.785185385799052282e-01,-9.798343504829728490e-01
2.977211908847635438e-02,-9.801633034591662463e-01,-9.813146388771863959e-01
2.978411913647654313e-02,-9.821370213199106525e-01,-9.827949272748593978e-01
2.979611918447673535e-02,-9.834528332304922627e-01,-9.847686451438127930e-01
2.980811923247692757e-02,-9.847686451438127930e-01,-9.859199805702177910e-01
2.982011928047711979e-02,-9.865778865291073840e-01,-9.877292219588168498e-01
2.983211932847731201e-02,-9.878936984489471440e-01,-9.888805573906321866e-01
2.984411937647750424e-02,-9.898674163338664345e-01,-9.903608458060647601e-01
2.985611942447769646e-02,-9.906897987877455458e-01,-9.918411342249872087e-01
2.986811947247788868e-02,-9.924990401900745107e-01,-9.929924696643431803e-01
2.988011952047808090e-02,-9.934858991390008720e-01,-9.944727580894830998e-01
2.989211956847827312e-02,-9.948017110733232693e-01,-9.954596170415229706e-01
2.990411961647846534e-02,-9.959530465181273273e-01,-9.966109524875398362e-01
2.991611966447865756e-02,-9.971043819650543538e-01,-9.977622879356810026e-01
2.992811971247884978e-02,-9.980912409212546743e-01,-9.987491468929231564e-01
2.994011976047904200e-02,-9.989136233859489122e-01,-9.995715293584864769e-01
2.995211980847923422e-02,-1.000229435331719596e+00,-1.000558388318597114e+00
2.996411985647942297e-02,-1.000887341305648714e+00,-1.001380770786552743e+00
2.997611990447961519e-02,-1.001874200267848680e+00,-1.002038676761701108e+00
2.998811995247980741e-02,-1.002203153255597279e+00,-1.002861059231617391e+00
3.000012000047999963e-02,-1.002696582737547137e+00,-1.003518965208335390e+00
3.001212004848019185e-02,-1.003683441702624135e+00,-1.004176871185751940e+00
3.002412009648038407e-02,-1.004341347680215213e+00,-1.004670300669272764e+00
3.003612014448057629e-02,-1.004670300669272764e+00,-1.004834777163867043e+00
3.004812019248076851e-02,-1.005328206647912337e+00,-1.005657159637494358e+00
3.006012024048096073e-02,-1.005657159637494358e+00,-1.005821636132350871e+00
3.007212028848115296e-02,-1.005986112627251350e+00,-1.006150589122195571e+00
3.008412033648134518e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
3.009612038448153740e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.010812043248172962e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
3.012012048048192184e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
3.013212052848211406e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
3.014412057648230628e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
3.015612062448249503e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.016812067248268725e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
3.018012072048287947e-02,-1.006150589122195571e+00,-1.005986112627251350e+00
3.019212076848307169e-02,-1.006315065617183535e+00,-1.005986112627251350e+00
3.020412081648326391e-02,-1.005821636132350871e+00,-1.005163730153186830e+00
3.021612086448345613e-02,-1.005163730153186830e+00,-1.004999253658505065e+00
3.022812091248364835e-02,-1.004999253658505065e+00,-1.004834777163867043e+00
3.024012096048384057e-02,-1.004341347680215213e+00,-1.004176871185751940e+00
3.025212100848403279e-02,-1.004176871185751940e+00,-1.003518965208335390e+00
3.026412105648422501e-02,-1.003518965208335390e+00,-1.003025535725731388e+00
3.027612110448441723e-02,-1.003025535725731388e+00,-1.002532106243520182e+00
3.028812115248460946e-02,-1.002203153255597279e+00,-1.001545247280274609e+00
3.030012120048480168e-02,-1.001380770786552743e+00,-1.000887341305648714e+00
3.031212124848499390e-02,-1.000558388318597114e+00,-1.000393911825136595e+00
3.032412129648518612e-02,-9.997360058517293924e-01,-9.990780998790181888e-01
3.033612134448537834e-02,-9.990780998790181888e-01,-9.982557174141067913e-01
3.034812139248556709e-02,-9.979267644284463001e-01,-9.972688584576460125e-01
3.036012144048575931e-02,-9.971043819650543538e-01,-9.959530465181273273e-01
3.037212148848595153e-02,-9.957885700258825024e-01,-9.949661875653083021e-01
3.038412153648614375e-02,-9.946372345813815352e-01,-9.938148521223219012e-01
3.039612158448633597e-02,-9.936503756306397372e-01,-9.926635166814542499e-01
3.040812163248652819e-02,-9.923345636987378482e-01,-9.913477047516249252e-01
3.042012168048672041e-02,-9.905253222968836146e-01,-9.898674163338664345e-01
3.043212172848691263e-02,-9.893739868620555766e-01,-9.887160809002438766e-01
3.044412177648710485e-02,-9.880581749391205149e-01,-9.872357924886835390e-01
3.045612182448729707e-02,-9.865778865291073840e-01,-9.855910275910305662e-01
3.046812187248748929e-02,-9.849331216331705940e-01,-9.841107391868099130e-01
3.048012192048768151e-02,-9.836173097195072268e-01,-9.824659742972995380e-01
3.049212196848787373e-02,-9.818080683426927413e-01,-9.808212094120646318e-01
3.050412201648806595e-02,-9.799988269710481203e-01,-9.790119680432359806e-01
3.051612206448825818e-02,-9.783540620922134279e-01,-9.772027266795632050e-01
3.052812211248845040e-02,-9.765448207304131545e-01,-9.752290088341527552e-01
3.054012216048863915e-02,-9.747355793737558782e-01,-9.732552909948549713e-01
3.055212220848883137e-02,-9.725973850497787732e-01,-9.714460496475249007e-01
3.056412225648902359e-02,-9.706236672186124848e-01,-9.691433788492312962e-01
3.057612230448921581e-02,-9.688144258787220187e-01,-9.673341375135172671e-01
3.058812235248940803e-02,-9.666762315745213163e-01,-9.655248961828989396e-01
3.060012240048960025e-02,-9.647025137615726775e-01,-9.633867018896346002e-01
3.061212244848979247e-02,-9.625643194710368222e-01,-9.609195546369836416e-01
3.062412249648998469e-02,-9.602616487045344540e-01,-9.584524073937475963e-01
3.063612254449017691e-02,-9.577945014638048482e-01,-9.561497366418673094e-01
3.064812259249036913e-02,-9.553273542324604017e-01,-9.540115423795728633e-01
3.066012264049056135e-02,-9.530246834916523690e-01,-9.513799186817714082e-01
3.067212268849075357e-02,-9.505575362783854620e-01,-9.490772479548986729e-01
3.068412273649094579e-02,-9.480903890744346585e-01,-9.464456242769648808e-01
3.069612278449113801e-02,-9.454587654004625863e-01,-9.439784770884885878e-01
3.070812283249133023e-02,-9.428271417370347462e-01,-9.408534239963665113e-01
3.072012288049152245e-02,-9.401955180841229387e-01,-9.385507533063802699e-01
3.073212292849171121e-02,-9.370704650099089816e-01,-9.352612237631573455e-01
3.074412297649190343e-02,-9.347677943330815475e-01,-9.329585530926051140e-01
3.075612302449209565e-02,-9.316427412844402456e-01,-9.296690235770642685e-01
3.076812307249228787e-02,-9.286821647255651957e-01,-9.268729235016005541e-01
