# tiempo (s), tension (V)
2.372799999999999909e-02,-9.360836061474325787e-01,-9.369059885327276627e-01
2.373600000000000015e-02,-9.377283709190432637e-01,-9.390441827392733698e-01
2.374399999999999775e-02,-9.398665651282468447e-01,-9.405244710401626795e-01
2.375199999999999881e-02,-9.418402828659618864e-01,-9.424981887798461466e-01
2.375999999999999987e-02,-9.434850476519046625e-01,-9.443074300464170401e-01
2.376799999999999746e-02,-9.451298124419579283e-01,-9.457877183591317793e-01
2.377599999999999852e-02,-9.466101007565260739e-01,-9.474324831549515435e-01
2.378399999999999959e-02,-9.485838185144807033e-01,-9.495706773956885671e-01
2.379200000000000065e-02,-9.502285833173210738e-01,-9.510509657202926848e-01
2.379999999999999824e-02,-9.518733481243001338e-01,-9.526957305293443090e-01
2.380799999999999930e-02,-9.535181129354256546e-01,-9.543404953425452808e-01
2.381600000000000036e-02,-9.549984012689890500e-01,-9.558207836779796240e-01
2.382399999999999796e-02,-9.566431660880111432e-01,-9.573010720167859366e-01
2.383199999999999902e-02,-9.582879309111992372e-01,-9.594392662899137170e-01
2.384000000000000008e-02,-9.600971722215269066e-01,-9.607550781538086726e-01
2.384799999999999767e-02,-9.614129840867599031e-01,-9.620708900203810421e-01
2.385599999999999873e-02,-9.632222254058310229e-01,-9.640446078252679074e-01
2.386399999999999980e-02,-9.647025137615726775e-01,-9.655248961828989396e-01
2.387199999999999739e-02,-9.661828021207164996e-01,-9.666762315745213163e-01
2.387999999999999845e-02,-9.676630904832678182e-01,-9.681565199382095033e-01
2.388799999999999951e-02,-9.689789023639555632e-01,-9.696368083053116260e-01
2.389600000000000057e-02,-9.702947142473433706e-01,-9.709526201900505749e-01
2.390399999999999817e-02,-9.717750026193857638e-01,-9.722684320774946931e-01
2.391199999999999923e-02,-9.729263380222322732e-01,-9.734197674812300471e-01
2.392000000000000029e-02,-9.742421499137404739e-01,-9.745711028870417403e-01
2.392799999999999788e-02,-9.750645323473113857e-01,-9.760513912689968707e-01
2.393599999999999894e-02,-9.765448207304131545e-01,-9.772027266795632050e-01
2.394400000000000001e-02,-9.775316796543934705e-01,-9.783540620922134279e-01
2.395199999999999760e-02,-9.791764445310980891e-01,-9.796698739949402102e-01
2.395999999999999866e-02,-9.804922564355299519e-01,-9.808212094120646318e-01
2.396799999999999972e-02,-9.818080683426927413e-01,-9.823014978085836679e-01
2.397599999999999731e-02,-9.827949272748593978e-01,-9.832883567415197090e-01
2.398399999999999838e-02,-9.837817862085652676e-01,-9.842752156759962956e-01
2.399199999999999944e-02,-9.847686451438127930e-01,-9.855910275910305662e-01
2.400000000000000050e-02,-9.859199805702177910e-01,-9.860844570598757963e-01
2.400799999999999809e-02,-9.869068395088095302e-01,-9.872357924886835390e-01
2.401599999999999915e-02,-9.878936984489471440e-01,-9.883871279195960424e-01
2.402400000000000022e-02,-9.888805573906321866e-01,-9.895384633526159712e-01
2.403199999999999781e-02,-9.898674163338664345e-01,-9.901963693152887602e-01
2.403999999999999887e-02,-9.908542752786507757e-01,-9.910187517695988602e-01
2.404799999999999993e-02,-9.915121812427024617e-01,-9.918411342249872087e-01
2.405599999999999752e-02,-9.923345636987378482e-01,-9.926635166814542499e-01
2.406399999999999859e-02,-9.931569461558525935e-01,-9.936503756306397372e-01
2.407199999999999965e-02,-9.941438051058161252e-01,-9.948017110733232693e-01
2.407999999999999724e-02,-9.951306640573364115e-01,-9.952951405494080417e-01
2.408799999999999830e-02,-9.956240935336809761e-01,-9.961175230104154510e-01
2.409599999999999936e-02,-9.962819995027468734e-01,-9.969399054725062159e-01
2.410400000000000043e-02,-9.972688584576460125e-01,-9.972688584576460125e-01
2.411199999999999802e-02,-9.977622879356810026e-01,-9.982557174141067913e-01
2.411999999999999908e-02,-9.985846703999409213e-01,-9.987491468929231564e-01
2.412800000000000014e-02,-9.990780998790181888e-01,-9.994070528652868601e-01
2.413599999999999773e-02,-9.997360058517293924e-01,-9.999004823450158286e-01
2.414399999999999880e-02,-1.000229435331719596e+00,-1.000558388318597114e+00
2.415199999999999986e-02,-1.001051817799239796e+00,-1.001545247280274609e+00
2.415999999999999745e-02,-1.001709723774039773e+00,-1.001874200267848680e+00
2.416799999999999851e-02,-1.002038676761701108e+00,-1.002532106243520182e+00
2.417599999999999957e-02,-1.002861059231617391e+00,-1.003025535725731388e+00
2.418400000000000064e-02,-1.002861059231617391e+00,-1.003025535725731388e+00
2.419199999999999823e-02,-1.003190012219889127e+00,-1.003683441702624135e+00
2.419999999999999929e-02,-1.003847918196956401e+00,-1.004341347680215213e+00
2.420800000000000035e-02,-1.004176871185751940e+00,-1.004505824174722006e+00
2.421599999999999794e-02,-1.004834777163867043e+00,-1.004834777163867043e+00
2.422399999999999901e-02,-1.004834777163867043e+00,-1.004999253658505065e+00
2.423200000000000007e-02,-1.005328206647912337e+00,-1.005657159637494358e+00
2.423999999999999766e-02,-1.005657159637494358e+00,-1.005821636132350871e+00
2.424799999999999872e-02,-1.005986112627251350e+00,-1.005986112627251350e+00
2.425599999999999978e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
2.426399999999999738e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
2.427199999999999844e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
2.427999999999999950e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
2.428800000000000056e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
2.429599999999999815e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
2.430399999999999922e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
2.431200000000000028e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
2.431999999999999787e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
2.432799999999999893e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
2.433599999999999999e-02,-1.006972971597572597e+00,-1.007301924588029918e+00
2.434399999999999759e-02,-1.007466401083324525e+00,-1.007301924588029918e+00
2.435199999999999865e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
2.435999999999999971e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.436799999999999730e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.437599999999999836e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
2.438399999999999943e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.439200000000000049e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
2.439999999999999808e-02,-1.005821636132350871e+00,-1.005657159637494358e+00
2.440799999999999914e-02,-1.005821636132350871e+00,-1.005492683142681587e+00
2.441600000000000020e-02,-1.005657159637494358e+00,-1.005328206647912337e+00
2.442399999999999780e-02,-1.005328206647912337e+00,-1.004999253658505065e+00
2.443199999999999886e-02,-1.004999253658505065e+00,-1.004999253658505065e+00
2.443999999999999992e-02,-1.004670300669272764e+00,-1.004341347680215213e+00
2.444799999999999751e-02,-1.004176871185751940e+00,-1.004012394691332188e+00
2.445599999999999857e-02,-1.004012394691332188e+00,-1.003683441702624135e+00
2.446399999999999963e-02,-1.003354488714090387e+00,-1.003354488714090387e+00
2.447199999999999723e-02,-1.003025535725731388e+00,-1.003190012219889127e+00
2.447999999999999829e-02,-1.002532106243520182e+00,-1.002203153255597279e+00
2.448799999999999935e-02,-1.002203153255597279e+00,-1.001545247280274609e+00
2.449600000000000041e-02,-1.001216294292874620e+00,-1.000887341305648714e+00
2.450399999999999801e-02,-1.001051817799239796e+00,-1.000722864812101154e+00
2.451199999999999907e-02,-1.000229435331719596e+00,-1.000064958838346119e+00
2.452000000000000013e-02,-9.997360058517293924e-01,-9.994070528652868601e-01
2.452799999999999772e-02,-9.992425763721307641e-01,-9.985846703999409213e-01
2.453599999999999878e-02,-9.982557174141067913e-01,-9.984201939070022069e-01
2.454399999999999984e-02,-9.979267644284463001e-01,-9.975978114429592258e-01
2.455199999999999744e-02,-9.969399054725062159e-01,-9.969399054725062159e-01
2.455999999999999850e-02,-9.961175230104154510e-01,-9.961175230104154510e-01
2.456799999999999956e-02,-9.956240935336809761e-01,-9.948017110733232693e-01
2.457600000000000062e-02,-9.946372345813815352e-01,-9.943082815976279631e-01
2.458399999999999821e-02,-9.939793286140473638e-01,-9.934858991390008720e-01
2.459199999999999928e-02,-9.931569461558525935e-01,-9.926635166814542499e-01
2.460000000000000034e-02,-9.923345636987378482e-01,-9.918411342249872087e-01
2.460799999999999793e-02,-9.915121812427024617e-01,-9.911832282605902433e-01
2.461599999999999899e-02,-9.905253222968836146e-01,-9.900318928245560590e-01
2.462400000000000005e-02,-9.895384633526159712e-01,-9.893739868620555766e-01
2.463199999999999765e-02,-9.888805573906321866e-01,-9.880581749391205149e-01
2.463999999999999871e-02,-9.878936984489471440e-01,-9.874002689786850473e-01
2.464799999999999977e-02,-9.865778865291073840e-01,-9.860844570598757963e-01
2.465599999999999736e-02,-9.859199805702177910e-01,-9.850975981225712497e-01
2.466399999999999842e-02,-9.841107391868099130e-01,-9.839462626976661630e-01
2.467199999999999949e-02,-9.836173097195072268e-01,-9.831238802525900100e-01
2.468000000000000055e-02,-9.823014978085836679e-01,-9.816435918541478456e-01
2.468799999999999814e-02,-9.814791153656458045e-01,-9.804922564355299519e-01
2.469599999999999920e-02,-9.799988269710481203e-01,-9.795053975069502039e-01
2.470400000000000026e-02,-9.790119680432359806e-01,-9.781895856045642601e-01
2.471199999999999786e-02,-9.775316796543934705e-01,-9.770382501922117990e-01
2.471999999999999892e-02,-9.767092972176368848e-01,-9.760513912689968707e-01
2.472799999999999998e-02,-9.753934853210367573e-01,-9.747355793737558782e-01
2.473599999999999757e-02,-9.739131969406090716e-01,-9.732552909948549713e-01
2.474399999999999863e-02,-9.725973850497787732e-01,-9.719394791053798111e-01
2.475199999999999970e-02,-9.711170966758332357e-01,-9.704591907329566114e-01
2.475999999999999729e-02,-9.701302377617720962e-01,-9.694723318199093276e-01
2.476799999999999835e-02,-9.688144258787220187e-01,-9.678275669682060434e-01
2.477599999999999941e-02,-9.673341375135172671e-01,-9.666762315745213163e-01
2.478400000000000047e-02,-9.655248961828989396e-01,-9.650314667299769722e-01
2.479199999999999807e-02,-9.642090843092810948e-01,-9.635511783734799218e-01
2.479999999999999913e-02,-9.625643194710368222e-01,-9.623998429874428551e-01
2.480800000000000019e-02,-9.610840311202005770e-01,-9.605906016706754480e-01
2.481599999999999778e-02,-9.596037427727542868e-01,-9.589458368416426959e-01
2.482399999999999884e-02,-9.582879309111992372e-01,-9.573010720167859366e-01
2.483199999999999991e-02,-9.568076425701422805e-01,-9.558207836779796240e-01
2.483999999999999750e-02,-9.549984012689890500e-01,-9.543404953425452808e-01
2.484799999999999856e-02,-9.535181129354256546e-01,-9.528602070104775779e-01
2.485599999999999962e-02,-9.517088716434157769e-01,-9.510509657202926848e-01
2.486399999999999721e-02,-9.502285833173210738e-01,-9.492417244351204486e-01
2.487199999999999828e-02,-9.484193420344241288e-01,-9.474324831549515435e-01
2.487999999999999934e-02,-9.466101007565260739e-01,-9.457877183591317793e-01
2.488800000000000040e-02,-9.449653359627675497e-01,-9.438140006095864232e-01
2.489599999999999799e-02,-9.433205711731255105e-01,-9.424981887798461466e-01
2.490399999999999905e-02,-9.413468534309795688e-01,-9.405244710401626795e-01
2.491200000000000012e-02,-9.398665651282468447e-01,-9.385507533063802699e-01
2.491999999999999771e-02,-9.378928473964288637e-01,-9.367415120555869779e-01
2.492799999999999877e-02,-9.359191296704959528e-01,-9.352612237631573455e-01
2.493599999999999983e-02,-9.341098884268840274e-01,-9.334519825213377642e-01
2.494399999999999742e-02,-9.321361707121972318e-01,-9.313137883328049815e-01
2.495199999999999849e-02,-9.303269294788738542e-01,-9.291755941511324890e-01
2.495999999999999955e-02,-9.283532117753894308e-01,-9.272018764510484568e-01
2.496799999999999714e-02,-9.262150176031895832e-01,-9.247347293341262597e-01
2.497599999999999820e-02,-9.242412999118311268e-01,-9.234189175421447793e-01
2.498399999999999926e-02,-9.221031057527395713e-01,-9.211162469123743701e-01
2.499200000000000033e-02,-9.206228174927340024e-01,-9.191425292359794996e-01
2.499999999999999792e-02,-9.184846233451309239e-01,-9.170043350930638937e-01
2.500799999999999898e-02,-9.160174762601520637e-01,-9.150306174286781946e-01
2.501600000000000004e-02,-9.138792821271074507e-01,-9.128924232987439824e-01
2.502399999999999763e-02,-9.117410880007981167e-01,-9.109187056463153853e-01
2.503199999999999870e-02,-9.096028938812085185e-01,-9.082870821186406207e-01
2.503999999999999976e-02,-9.074646997683233351e-01,-9.064778409492489919e-01
2.504799999999999735e-02,-9.049975527233057315e-01,-9.038462174386718839e-01
2.505599999999999841e-02,-9.028593586248091496e-01,-9.017080233437616554e-01
2.506399999999999947e-02,-9.007211645329692429e-01,-8.994053527874464882e-01
2.507200000000000054e-02,-8.985829704477702462e-01,-8.974316351738701458e-01
2.507999999999999813e-02,-8.964447763691971716e-01,-8.954579175659322932e-01
2.508799999999999919e-02,-8.939776293636720883e-01,-8.928262940974321937e-01
2.509600000000000025e-02,-8.915104823669244283e-01,-8.903591471047727079e-01
2.510399999999999784e-02,-8.888788589133750362e-01,-8.878920001208560064e-01
2.511199999999999891e-02,-8.867406648646803946e-01,-8.854248531456589966e-01
2.511999999999999997e-02,-8.842735178935445806e-01,-8.829577061791579196e-01
2.512799999999999756e-02,-8.818063709310935971e-01,-8.806550356849154326e-01
2.513599999999999862e-02,-8.793392239773042407e-01,-8.783523651982084735e-01
2.514399999999999968e-02,-8.768720770321529745e-01,-8.755562653315961397e-01
2.515199999999999728e-02,-8.744049300956162618e-01,-8.730891183996443150e-01
2.515999999999999834e-02,-8.724312125525734984e-01,-8.706219714762709616e-01
2.516799999999999940e-02,-8.694706362482925721e-01,-8.683193010221751384e-01
2.517600000000000046e-02,-8.670034893374587437e-01,-8.656876776551661878e-01
2.518399999999999805e-02,-8.642073895154797070e-01,-8.627271013788511134e-01
2.519199999999999912e-02,-8.612468132452750780e-01,-8.604244309501613008e-01
2.520000000000000018e-02,-8.587796663627520477e-01,-8.574638546955265506e-01
2.520799999999999777e-02,-8.559835665727639764e-01,-8.548322313682655826e-01
2.521599999999999883e-02,-8.538453726230096352e-01,-8.523650845076438110e-01
2.522399999999999989e-02,-8.510492728520741013e-01,-8.495689847424032770e-01
2.523199999999999749e-02,-8.482531730918877466e-01,-8.469373614437449849e-01
2.523999999999999855e-02,-8.456215497979715501e-01,-8.443057381545638895e-01
2.524799999999999961e-02,-8.426609736036257958e-01,-8.415096384201614654e-01
2.525599999999999720e-02,-8.400293503297845410e-01,-8.385490622423824592e-01
2.526399999999999826e-02,-8.372332506116297868e-01,-8.357529625298333320e-01
2.527199999999999933e-02,-8.341081979979757532e-01,-8.324634334697660343e-01
2.528000000000000039e-02,-8.313120983021857757e-01,-8.298318102322002066e-01
2.528799999999999798e-02,-8.283515221651547300e-01,-8.270357105524673846e-01
2.529599999999999904e-02,-8.258843753932653131e-01,-8.244040873340351405e-01
2.530400000000000010e-02,-8.227593228272054304e-01,-8.214435112243338999e-01
2.531199999999999770e-02,-8.196342702741408193e-01,-8.184829351262778996e-01
2.531999999999999876e-02,-8.168381706323748492e-01,-8.155223590398265054e-01
2.532799999999999982e-02,-8.135486416552858424e-01,-8.123973065166724128e-01
2.533599999999999741e-02,-8.107525420359609214e-01,-8.094367304539472618e-01
2.534399999999999847e-02,-8.077919659796188867e-01,-8.061472015088270160e-01
2.535199999999999954e-02,-8.045024370415644333e-01,-8.033511019165771039e-01
2.535999999999999713e-02,-8.017063374552986232e-01,-7.997326201063980067e-01
2.536799999999999819e-02,-7.985812849885358666e-01,-7.969365205374192573e-01
2.537599999999999925e-02,-7.952917560897930782e-01,-7.941404209785278834e-01
2.538400000000000031e-02,-7.924956565368197481e-01,-7.906864156549502365e-01
2.539199999999999791e-02,-7.892061276638113743e-01,-7.878903161184838133e-01
2.539999999999999897e-02,-7.864100281326310560e-01,-7.846007872648234072e-01
2.540800000000000003e-02,-7.827915464011760971e-01,-7.809823055416797999e-01
2.541599999999999762e-02,-7.795020175688093245e-01,-7.781862060396925740e-01
2.542399999999999868e-02,-7.765414416313660695e-01,-7.747322007861386917e-01
2.543199999999999975e-02,-7.730874363849529196e-01,-7.717716248664452383e-01
2.543999999999999734e-02,-7.701268604713559229e-01,-7.681531432017056904e-01
2.544799999999999840e-02,-7.668373316913011939e-01,-7.650280908680089365e-01
2.545599999999999946e-02,-7.630543736108656994e-01,-7.615740856711719076e-01
2.546400000000000052e-02,-7.604227506088369060e-01,-7.584490333629213543e-01
2.547199999999999812e-02,-7.568042689949858737e-01,-7.553239810666834142e-01
2.547999999999999918e-02,-7.535147402690702823e-01,-7.518699759110760716e-01
2.548800000000000024e-02,-7.502252115563817769e-01,-7.484159707700207553e-01
2.549599999999999783e-02,-7.464422535530693681e-01,-7.447974892092150689e-01
2.550399999999999889e-02,-7.429882484347516414e-01,-7.413434840977558560e-01
2.551199999999999996e-02,-7.396987197640154665e-01,-7.382184318664266609e-01
2.551999999999999755e-02,-7.362447146737255421e-01,-7.345999503500322270e-01
2.552799999999999861e-02,-7.329551860295656640e-01,-7.311459452807709258e-01
2.553599999999999967e-02,-7.293367045358629674e-01,-7.273629873640214960e-01
2.554399999999999726e-02,-7.257182230576698645e-01,-7.240734587545073486e-01
2.555199999999999833e-02,-7.222642180247038635e-01,-7.206194537282158974e-01
2.555999999999999939e-02,-7.188102130057375527e-01,-7.171654487158933833e-01
2.556800000000000045e-02,-7.153562080007065394e-01,-7.137114437174755244e-01
2.557599999999999804e-02,-7.117377265817406151e-01,-7.099284858779433272e-01
2.558399999999999910e-02,-7.077902923237802124e-01,-7.059810516282138959e-01
2.559200000000000016e-02,-7.041718109364055733e-01,-7.023625702483455857e-01
2.559999999999999776e-02,-7.007178059897181122e-01,-6.989085653087888650e-01
2.560799999999999882e-02,-6.972638010566283295e-01,-6.951256075334065754e-01
2.561599999999999988e-02,-6.934808432882938467e-01,-6.916716026221954028e-01
2.562399999999999747e-02,-6.895334091124651898e-01,-6.877241684543941025e-01
2.563199999999999854e-02,-6.859149277999871952e-01,-6.842701635718801967e-01
2.563999999999999960e-02,-6.821319700798457175e-01,-6.806516822806436551e-01
2.564799999999999719e-02,-6.786779652188180689e-01,-6.768687245825940613e-01
2.565599999999999825e-02,-6.747305311080722401e-01,-6.730857669003218469e-01
2.566399999999999931e-02,-6.711120498549364433e-01,-6.691383328138106323e-01
2.567200000000000037e-02,-6.671646157769324237e-01,-6.651908987442899379e-01
2.567999999999999797e-02,-6.632171817158710736e-01,-6.615724175287398534e-01
2.568799999999999903e-02,-6.597631769262649604e-01,-6.577894599093989658e-01
2.569600000000000009e-02,-6.556512664791757095e-01,-6.536775494710014289e-01
2.570399999999999768e-02,-6.518683088838239659e-01,-6.500590683001272740e-01
2.571199999999999875e-02,-6.482498277199021386e-01,-6.459471578955306992e-01
2.571999999999999981e-02,-6.441379173231609467e-01,-6.423286767542323306e-01
2.572799999999999740e-02,-6.403549597738604771e-01,-6.383812427975608106e-01
2.573599999999999846e-02,-6.362430494111509516e-01,-6.344338088571301881e-01
2.574399999999999952e-02,-6.326245683065010450e-01,-6.306508513460353793e-01
2.575199999999999712e-02,-6.285126579767259525e-01,-6.263744646121109927e-01
2.575999999999999818e-02,-6.244007476643124166e-01,-6.222625543086826028e-01
2.576799999999999924e-02,-6.202888373691518575e-01,-6.184795968447188708e-01
2.577600000000000030e-02,-6.163414035019283421e-01,-6.143676865742114801e-01
2.578399999999999789e-02,-6.122294932402679857e-01,-6.105847291403506683e-01
2.579199999999999895e-02,-6.086110122240159237e-01,-6.066372953115600763e-01
2.580000000000000002e-02,-6.046635784029710248e-01,-6.021964322726541807e-01
2.580799999999999761e-02,-6.000582389645667813e-01,-5.980845220687803776e-01
2.581599999999999867e-02,-5.961108051768085891e-01,-5.941370882886396476e-01
2.582399999999999973e-02,-5.921633714042613406e-01,-5.898607017105950145e-01
2.583199999999999733e-02,-5.878869848343885041e-01,-5.859132679619346584e-01
2.583999999999999839e-02,-5.836105982821320204e-01,-5.814724050125716914e-01
2.584799999999999945e-02,-5.793342117473696540e-01,-5.776894477001702777e-01
2.585600000000000051e-02,-5.753867780383951080e-01,-5.734130611894285856e-01
2.586399999999999810e-02,-5.714393443441262432e-01,-5.694656275024765346e-01
2.587199999999999916e-02,-5.673274342614634813e-01,-5.653537174273841615e-01
2.588000000000000023e-02,-5.632155241945442370e-01,-5.607483781619045926e-01
2.588799999999999782e-02,-5.587746613398294482e-01,-5.568009445213296660e-01
2.589599999999999888e-02,-5.543337985032141813e-01,-5.525245580934543543e-01
2.590399999999999994e-02,-5.500574120849336390e-01,-5.482481716821840934e-01
2.591199999999999753e-02,-5.462744548825488877e-01,-5.438073088879242789e-01
2.591999999999999860e-02,-5.421625448945335268e-01,-5.396953989089687820e-01
2.592799999999999966e-02,-5.373927293273182970e-01,-5.350900597503569500e-01
2.593599999999999725e-02,-5.334452957696731445e-01,-5.311426262007054033e-01
2.594399999999999831e-02,-5.291689094309960373e-01,-5.268662398706249750e-01
2.595199999999999937e-02,-5.248925231082558485e-01,-5.225898535564154068e-01
2.596000000000000044e-02,-5.202871840091412015e-01,-5.181489908621728091e-01
2.596799999999999803e-02,-5.160107977191098483e-01,-5.137081281847767356e-01
2.597599999999999909e-02,-5.112409822601189369e-01,-5.091027891295689667e-01
2.598400000000000015e-02,-5.069645960028597020e-01,-5.046619264860660037e-01
2.599199999999999774e-02,-5.026882097609023381e-01,-5.005500166456235966e-01
2.599999999999999881e-02,-4.979183943550827829e-01,-4.961091540336423078e-01
2.600799999999999987e-02,-4.939709609299441917e-01,-4.919972442221514086e-01
2.601599999999999746e-02,-4.892011455581991575e-01,-4.872274288580427104e-01
2.602399999999999852e-02,-4.850892357697488277e-01,-4.829510426851238991e-01
2.603199999999999958e-02,-4.808128496041527145e-01,-4.785101801364062268e-01
2.603999999999999718e-02,-4.760430342827672856e-01,-4.739048412134959642e-01
2.604799999999999824e-02,-4.717666481478137719e-01,-4.692995023072356053e-01
2.605599999999999930e-02,-4.673257856381829445e-01,-4.648586398061099745e-01
2.606400000000000036e-02,-4.625559703670757417e-01,-4.600888245440530877e-01
2.607199999999999795e-02,-4.579506315011929729e-01,-4.556479620743063563e-01
2.607999999999999902e-02,-4.536742454258825274e-01,-4.512070996194783579e-01
2.608800000000000008e-02,-4.489044302042844992e-01,-4.469307135658384666e-01
2.609599999999999767e-02,-4.447925205441203289e-01,-4.423253747540303316e-01
2.610399999999999873e-02,-4.400227053539865762e-01,-4.377200359578243827e-01
2.611199999999999979e-02,-4.350884137955102204e-01,-4.329502207923248136e-01
2.611999999999999739e-02,-4.306475514079648459e-01,-4.285093584116083099e-01
2.612799999999999845e-02,-4.260422126506369089e-01,-4.239040196612925415e-01
2.613599999999999951e-02,-4.217658266751794782e-01,-4.192986809259678926e-01
2.614399999999999710e-02,-4.168315351810145675e-01,-4.146933422054814855e-01
2.615199999999999816e-02,-4.122261964684145186e-01,-4.099235271176004947e-01
2.615999999999999923e-02,-4.076208577704182323e-01,-4.053181884268488577e-01
2.616800000000000029e-02,-4.030155190868730530e-01,-4.007128497504718334e-01
2.617599999999999788e-02,-3.985746567984260746e-01,-3.959430347077864676e-01
2.618399999999999894e-02,-3.938048417625245046e-01,-3.911732196801873673e-01
2.619200000000000000e-02,-3.893639795012160398e-01,-3.864034046675044465e-01
2.619999999999999760e-02,-3.844296881148555611e-01,-3.819625424275767678e-01
2.620799999999999866e-02,-3.796598731229717805e-01,-3.775216802002947514e-01
2.621599999999999972e-02,-3.750545345238852635e-01,-3.727518652293655421e-01
2.622399999999999731e-02,-3.701202431825545425e-01,-3.679820502726972586e-01
2.623199999999999837e-02,-3.653504282336815789e-01,-3.630477589530390903e-01
2.623999999999999944e-02,-3.605806132988061963e-01,-3.582779440248603509e-01
2.624800000000000050e-02,-3.559752747541181650e-01,-3.535081291104273937e-01
2.625599999999999809e-02,-3.513699362221677225e-01,-3.490672669609216072e-01
2.626399999999999915e-02,-3.462711685764676695e-01,-3.441329756973282583e-01
2.627200000000000021e-02,-3.415013536958849683e-01,-3.391986844479064622e-01
2.627999999999999781e-02,-3.373894443266320931e-01,-3.344288695867596584e-01
2.628799999999999887e-02,-3.321262003480738301e-01,-3.298235311123747238e-01
2.629599999999999993e-02,-3.271919091323511886e-01,-3.247247635295740231e-01
2.630399999999999752e-02,-3.227510470497713113e-01,-3.201194250800233343e-01
2.631199999999999858e-02,-3.176522794868099631e-01,-3.153496102694468561e-01
2.631999999999999965e-02,-3.128824646825744127e-01,-3.105797954710887154e-01
2.632799999999999724e-02,-3.081126498904694921e-01,-3.058099806847790481e-01
2.633599999999999830e-02,-3.033428351103252263e-01,-3.010401659103482119e-01
2.634399999999999936e-02,-2.984085439708576981e-01,-2.961058747767049137e-01
2.635200000000000042e-02,-2.934742528438205600e-01,-2.911715836554042980e-01
2.635999999999999802e-02,-2.885399617290258512e-01,-2.859083398060762171e-01
2.636799999999999908e-02,-2.837701469961847467e-01,-2.811385250793773105e-01
2.637600000000000014e-02,-2.786713795354121004e-01,-2.765331867330047544e-01
2.638399999999999773e-02,-2.739015648253375623e-01,-2.714344192898701102e-01
2.639199999999999879e-02,-2.692962264947719175e-01,-2.668290809646068906e-01
2.639999999999999986e-02,-2.643619354372489516e-01,-2.615658371762734635e-01
2.640799999999999745e-02,-2.592631680228364432e-01,-2.566315461361101669e-01
2.641599999999999851e-02,-2.544933533554165628e-01,-2.518617314742577218e-01
2.642399999999999957e-02,-2.497235386980496130e-01,-2.469274404552333213e-01
2.643199999999999716e-02,-2.446247713166163906e-01,-2.419931494466787958e-01
2.643999999999999823e-02,-2.396904803128835637e-01,-2.372233348148517218e-01
2.644799999999999929e-02,-2.345917129530671053e-01,-2.322890438263399415e-01
2.645600000000000035e-02,-2.296574219698653552e-01,-2.271902764819558052e-01
2.646399999999999794e-02,-2.250520837277336372e-01,-2.225849382443403079e-01
2.647199999999999900e-02,-2.199533163980164352e-01,-2.176506472846873874e-01
2.648000000000000007e-02,-2.150190254433762271e-01,-2.127163563343894837e-01
2.648799999999999766e-02,-2.100847344979908382e-01,-2.074531126641712964e-01
2.649599999999999872e-02,-2.048214908329022699e-01,-2.025188217326116813e-01
2.650399999999999978e-02,-2.002161526342329523e-01,-1.974200544458871998e-01
2.651199999999999737e-02,-1.951173853516738610e-01,-1.923212871683292191e-01
2.651999999999999844e-02,-1.903475708052395909e-01,-1.878804253532470325e-01
2.652799999999999950e-02,-1.850843271768055909e-01,-1.826171817291693811e-01
2.653599999999999709e-02,-1.796566071946507637e-01,-1.775184144770491357e-01
2.654399999999999815e-02,-1.752157453981982582e-01,-1.724196472332861774e-01
2.655199999999999921e-02,-1.704459308830612030e-01,-1.678143090846401231e-01
2.656000000000000028e-02,-1.651826872883402075e-01,-1.630444945803887213e-01
2.656799999999999787e-02,-1.604128727878608163e-01,-1.574522982737051047e-01
2.657599999999999893e-02,-1.551496292088994366e-01,-1.525180074224090354e-01
2.658399999999999999e-02,-1.498863856378740977e-01,-1.479126693007390414e-01
2.659199999999999758e-02,-1.451165711582964035e-01,-1.424849493791084665e-01
2.659999999999999865e-02,-1.401822803238349235e-01,-1.375506585480863742e-01
2.660799999999999971e-02,-1.349190367741311680e-01,-1.324518913626515915e-01
2.661599999999999730e-02,-1.298202695920899485e-01,-1.271886478232379381e-01
2.662399999999999836e-02,-1.247215024164665120e-01,-1.224188333714588961e-01
2.663199999999999942e-02,-1.201161643276988100e-01,-1.173200662047826914e-01
2.664000000000000049e-02,-1.148529208036866422e-01,-1.125502517638912181e-01
2.664799999999999808e-02,-1.099186300055513543e-01,-1.072870082487055177e-01
2.665599999999999914e-02,-1.049843392126686425e-01,-1.020237647393820724e-01
2.666400000000000020e-02,-9.972109570583820304e-02,-9.692499759510009305e-02
