# tiempo (s), tension (V)
2.367609470437881738e-02,-9.099318468222470369e-01,-9.120700409428693645e-01
2.368809475237900961e-02,-9.132213762413725622e-01,-9.153595703723431676e-01
2.370009480037920183e-02,-9.163464292042960979e-01,-9.183201468725189498e-01
2.371209484837939405e-02,-9.193070057087919800e-01,-9.216096763323761154e-01
2.372409489637958627e-02,-9.224320586998495664e-01,-9.245702528599876180e-01
2.373609494437977502e-02,-9.255571117054246510e-01,-9.276953058755232906e-01
2.374809499237996724e-02,-9.286821647255651957e-01,-9.304914059544276972e-01
2.376009504038015946e-02,-9.316427412844402456e-01,-9.336164589976633232e-01
2.377209508838035168e-02,-9.344388413799012971e-01,-9.360836061474325787e-01
2.378409513638054390e-02,-9.370704650099089816e-01,-9.388797062616015543e-01
2.379609518438073612e-02,-9.398665651282468447e-01,-9.416758063875935170e-01
2.380809523238092834e-02,-9.423337123013136862e-01,-9.444719065254428836e-01
2.382009528038112056e-02,-9.451298124419579283e-01,-9.467745772361287893e-01
2.383209532838131278e-02,-9.477614361146106114e-01,-9.494062009153837467e-01
2.384409537638150500e-02,-9.502285833173210738e-01,-9.518733481243001338e-01
2.385609542438169722e-02,-9.530246834916523690e-01,-9.545049718240937731e-01
2.386809547238188944e-02,-9.554918307142586942e-01,-9.571365955345297882e-01
2.388009552038208166e-02,-9.576300249814236887e-01,-9.594392662899137170e-01
2.389209556838227388e-02,-9.599326957385608816e-01,-9.615774605701025157e-01
2.390409561638246611e-02,-9.625643194710368222e-01,-9.638801313412964644e-01
2.391609566438265486e-02,-9.645380372774335909e-01,-9.658538491517235647e-01
2.392809571238284708e-02,-9.665117550898777443e-01,-9.679920434531866791e-01
2.394009576038303930e-02,-9.688144258787220187e-01,-9.702947142473433706e-01
2.395209580838323152e-02,-9.709526201900505749e-01,-9.725973850497787732e-01
2.396409585638342374e-02,-9.730908145085225280e-01,-9.740776734271537896e-01
2.397609590438361596e-02,-9.747355793737558782e-01,-9.760513912689968707e-01
2.398809595238380818e-02,-9.767092972176368848e-01,-9.780251091169577249e-01
2.400009600038400040e-02,-9.781895856045642601e-01,-9.795053975069502039e-01
2.401209604838419262e-02,-9.799988269710481203e-01,-9.811501623887698420e-01
2.402409609638438484e-02,-9.819725448312804916e-01,-9.832883567415197090e-01
2.403609614438457706e-02,-9.837817862085652676e-01,-9.846041686544978466e-01
2.404809619238476928e-02,-9.850975981225712497e-01,-9.864134100393205928e-01
2.406009624038496150e-02,-9.867423630189368078e-01,-9.878936984489471440e-01
2.407209628838515372e-02,-9.883871279195960424e-01,-9.892095103715380366e-01
2.408409633638534594e-02,-9.898674163338664345e-01,-9.906897987877455458e-01
2.409609638438553816e-02,-9.910187517695988602e-01,-9.920056107161941972e-01
2.410809643238572691e-02,-9.923345636987378482e-01,-9.933214226474050834e-01
2.412009648038591914e-02,-9.938148521223219012e-01,-9.944727580894830998e-01
2.413209652838611136e-02,-9.946372345813815352e-01,-9.956240935336809761e-01
2.414409657638630358e-02,-9.959530465181273273e-01,-9.971043819650543538e-01
2.415609662438649580e-02,-9.971043819650543538e-01,-9.979267644284463001e-01
2.416809667238668802e-02,-9.984201939070022069e-01,-9.992425763721307641e-01
2.418009672038688024e-02,-9.992425763721307641e-01,-9.997360058517293924e-01
2.419209676838707246e-02,-9.999004823450158286e-01,-1.000722864812101154e+00
2.420409681638726468e-02,-1.000887341305648714e+00,-1.001216294292874620e+00
2.421609686438745690e-02,-1.001874200267848680e+00,-1.002367629749536970e+00
2.422809691238764912e-02,-1.002532106243520182e+00,-1.003025535725731388e+00
2.424009696038784134e-02,-1.003190012219889127e+00,-1.003683441702624135e+00
2.425209700838803356e-02,-1.004012394691332188e+00,-1.004505824174722006e+00
2.426409705638822578e-02,-1.004505824174722006e+00,-1.004505824174722006e+00
2.427609710438841800e-02,-1.004834777163867043e+00,-1.004999253658505065e+00
2.428809715238861022e-02,-1.005492683142681587e+00,-1.005821636132350871e+00
2.430009720038879897e-02,-1.005986112627251350e+00,-1.006150589122195571e+00
2.431209724838899119e-02,-1.005986112627251350e+00,-1.006479542112215020e+00
2.432409729638918341e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.433609734438937564e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
2.434809739238956786e-02,-1.006972971597572597e+00,-1.007137448092779497e+00
2.436009744038976008e-02,-1.007137448092779497e+00,-1.007137448092779497e+00
2.437209748838995230e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.438409753639014452e-02,-1.007301924588029918e+00,-1.006808495102409662e+00
2.439609758439033674e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
2.440809763239052896e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.442009768039072118e-02,-1.006479542112215020e+00,-1.006315065617183535e+00
2.443209772839091340e-02,-1.006315065617183535e+00,-1.005986112627251350e+00
2.444409777639110562e-02,-1.005986112627251350e+00,-1.005657159637494358e+00
2.445609782439129784e-02,-1.005657159637494358e+00,-1.005328206647912337e+00
2.446809787239149006e-02,-1.005657159637494358e+00,-1.004999253658505065e+00
2.448009792039168228e-02,-1.004670300669272764e+00,-1.004505824174722006e+00
2.449209796839187103e-02,-1.004341347680215213e+00,-1.003683441702624135e+00
2.450409801639206325e-02,-1.003683441702624135e+00,-1.003354488714090387e+00
2.451609806439225547e-02,-1.002861059231617391e+00,-1.002696582737547137e+00
2.452809811239244769e-02,-1.002367629749536970e+00,-1.002038676761701108e+00
2.454009816039263991e-02,-1.001545247280274609e+00,-1.001051817799239796e+00
2.455209820839283213e-02,-1.000887341305648714e+00,-1.000229435331719596e+00
2.456409825639302436e-02,-9.999004823450158286e-01,-9.992425763721307641e-01
2.457609830439321658e-02,-9.992425763721307641e-01,-9.982557174141067913e-01
2.458809835239340880e-02,-9.979267644284463001e-01,-9.974333349502807478e-01
2.460009840039360102e-02,-9.971043819650543538e-01,-9.961175230104154510e-01
2.461209844839379324e-02,-9.959530465181273273e-01,-9.952951405494080417e-01
2.462409849639398546e-02,-9.949661875653083021e-01,-9.941438051058161252e-01
2.463609854439417768e-02,-9.936503756306397372e-01,-9.929924696643431803e-01
2.464809859239436990e-02,-9.924990401900745107e-01,-9.916766577338232969e-01
2.466009864039456212e-02,-9.908542752786507757e-01,-9.905253222968836146e-01
2.467209868839475087e-02,-9.901963693152887602e-01,-9.887160809002438766e-01
2.468409873639494309e-02,-9.883871279195960424e-01,-9.872357924886835390e-01
2.469609878439513531e-02,-9.867423630189368078e-01,-9.855910275910305662e-01
2.470809883239532753e-02,-9.854265511015011247e-01,-9.842752156759962956e-01
2.472009888039551975e-02,-9.837817862085652676e-01,-9.826304507860578186e-01
2.473209892839571197e-02,-9.823014978085836679e-01,-9.808212094120646318e-01
2.474409897639590419e-02,-9.801633034591662463e-01,-9.793409210190028302e-01
2.475609902439609641e-02,-9.788474915554165046e-01,-9.773672031669570215e-01
2.476809907239628863e-02,-9.768737737049030256e-01,-9.757224382949319930e-01
2.478009912039648086e-02,-9.747355793737558782e-01,-9.734197674812300471e-01
2.479209916839667308e-02,-9.729263380222322732e-01,-9.717750026193857638e-01
2.480409921639686530e-02,-9.709526201900505749e-01,-9.698012847907561129e-01
2.481609926439705752e-02,-9.694723318199093276e-01,-9.676630904832678182e-01
2.482809931239724974e-02,-9.671696610287049412e-01,-9.655248961828989396e-01
2.484009936039744196e-02,-9.648669902457539527e-01,-9.635511783734799218e-01
2.485209940839763418e-02,-9.628932724383499897e-01,-9.614129840867599031e-01
2.486409945639782293e-02,-9.602616487045344540e-01,-9.587813603589693257e-01
2.487609950439801515e-02,-9.581234544286928445e-01,-9.564786896059215282e-01
2.488809955239820737e-02,-9.554918307142586942e-01,-9.541760188610383109e-01
2.490009960039839959e-02,-9.533536364541262964e-01,-9.517088716434157769e-01
2.491209964839859181e-02,-9.507220127589798286e-01,-9.490772479548986729e-01
2.492409969639878403e-02,-9.482548655544088545e-01,-9.466101007565260739e-01
2.493609974439897625e-02,-9.461166713179659515e-01,-9.439784770884885878e-01
2.494809979239916847e-02,-9.429916182156906634e-01,-9.410179004745299336e-01
2.496009984039936069e-02,-9.401955180841229387e-01,-9.385507533063802699e-01
2.497209988839955291e-02,-9.377283709190432637e-01,-9.359191296704959528e-01
2.498409993639974513e-02,-9.350967472864247787e-01,-9.331230295688085485e-01
2.499609998439993735e-02,-9.319716942362376022e-01,-9.299979765278879595e-01
2.500810003240012958e-02,-9.288466412007138073e-01,-9.272018764510484568e-01
2.502010008040032180e-02,-9.260505411286878985e-01,-9.240768234378132773e-01
2.503210012840051402e-02,-9.229254881208159844e-01,-9.212807233856681322e-01
2.504410017640070624e-02,-9.196359586545368447e-01,-9.179911939274150168e-01
2.505610022440089499e-02,-9.171688115653557904e-01,-9.148661409569055492e-01
2.506810027240108721e-02,-9.138792821271074507e-01,-9.117410880007981167e-01
2.508010032040127943e-02,-9.105897527048002482e-01,-9.081226056484980047e-01
2.509210036840147165e-02,-9.069712703586080282e-01,-9.048330762539538163e-01
2.510410041640166387e-02,-9.038462174386718839e-01,-9.017080233437616554e-01
2.511610046440185609e-02,-9.005566880646415084e-01,-8.982540175121742632e-01
2.512810051240204831e-02,-8.972671587063266729e-01,-8.948000116978706009e-01
2.514010056040224053e-02,-8.936486764302655761e-01,-8.913460059007860536e-01
2.515210060840243275e-02,-8.903591471047727079e-01,-8.880564765861790333e-01
2.516410065640262497e-02,-8.867406648646803946e-01,-8.841090414291111754e-01
2.517610070440281719e-02,-8.827932297150331564e-01,-8.806550356849154326e-01
2.518810075240300941e-02,-8.791747475140255785e-01,-8.767076005694494079e-01
2.520010080040320163e-02,-8.753917888691986615e-01,-8.730891183996443150e-01
2.521210084840339385e-02,-8.717733067061124164e-01,-8.689772068654431081e-01
2.522410089640358608e-02,-8.676613951795137947e-01,-8.655232011950498849e-01
2.523610094440377830e-02,-8.640429130557034654e-01,-8.615757661635840003e-01
2.524810099240396705e-02,-8.602599544912513663e-01,-8.574638546955265506e-01
2.526010104040415927e-02,-8.559835665727639764e-01,-8.533519432508854807e-01
2.527210108840435149e-02,-8.522006080505671877e-01,-8.494045082859589257e-01
2.528410113640454371e-02,-8.479242201796296508e-01,-8.452925968868979512e-01
2.529610118440473593e-02,-8.438123087888952378e-01,-8.410162090563716442e-01
2.530810123240492815e-02,-8.395359209669869260e-01,-8.365753447971322476e-01
2.532010128040512037e-02,-8.355884860764831723e-01,-8.322989570171452911e-01
2.533210132840531259e-02,-8.309831453974901860e-01,-8.281870457134421493e-01
2.534410137640550481e-02,-8.267067576496573977e-01,-8.237461815308708690e-01
2.535610142440569703e-02,-8.222658934758588778e-01,-8.194697938243384883e-01
2.536810147240588925e-02,-8.181539822272110296e-01,-8.151934061420463840e-01
2.538010152040608147e-02,-8.137131181038014249e-01,-8.107525420359609214e-01
2.539210156840627369e-02,-8.092722540063551628e-01,-8.058182486150923252e-01
2.540410161640646591e-02,-8.043379605950320421e-01,-8.013773845634645232e-01
2.541610166440665813e-02,-7.997326201063980067e-01,-7.967720440924996872e-01
2.542810171240684688e-02,-7.952917560897930782e-01,-7.920022272049844769e-01
2.544010176040703911e-02,-7.901929863242589391e-01,-7.873968867895557722e-01
2.545210180840723133e-02,-7.857521223620372863e-01,-7.827915464011760971e-01
2.546410185640742355e-02,-7.813112584249161108e-01,-7.781862060396925740e-01
2.547610190440761577e-02,-7.765414416313660695e-01,-7.729229599450210264e-01
2.548810195240780799e-02,-7.712781955475634943e-01,-7.681531432017056904e-01
2.550010200040800021e-02,-7.663439023754546886e-01,-7.630543736108656994e-01
2.551210204840819243e-02,-7.615740856711719076e-01,-7.581200804890683154e-01
2.552410209640838465e-02,-7.564753161217975252e-01,-7.531857873972070960e-01
2.553610214440857687e-02,-7.515410230398734681e-01,-7.479225414653399850e-01
2.554810219240876909e-02,-7.464422535530693681e-01,-7.433172013025420855e-01
2.556010224040896131e-02,-7.411790076642356118e-01,-7.377250025678141476e-01
2.557210228840915353e-02,-7.359157618087284192e-01,-7.322972803022809174e-01
2.558410233640934575e-02,-7.309814688492553003e-01,-7.276919402256750713e-01
2.559610238440953797e-02,-7.255537466272101721e-01,-7.220997415949121923e-01
2.560810243240973019e-02,-7.202905008692986888e-01,-7.170009722870825941e-01
2.562010248040991894e-02,-7.150272551438089375e-01,-7.115732501539663302e-01
2.563210252841011116e-02,-7.099284858779433272e-01,-7.063100044816734702e-01
2.564410257641030338e-02,-7.043362873627785348e-01,-7.007178059897181122e-01
2.565610262441049561e-02,-6.985796124581109545e-01,-6.949611311087577903e-01
2.566810267241068783e-02,-6.931518904396377634e-01,-6.893689326888525759e-01
2.568010272041088005e-02,-6.873952156078659836e-01,-6.842701635718801967e-01
2.569210276841107227e-02,-6.821319700798457175e-01,-6.783490123755995249e-01
2.570410281641126449e-02,-6.763752953187960326e-01,-6.727568140591279056e-01
2.571610286441145671e-02,-6.707830970144532667e-01,-6.670001393573840032e-01
2.572810291241164893e-02,-6.650264223250940132e-01,-6.614079411101873029e-01
2.574010296041184115e-02,-6.595987005080328203e-01,-6.554867900616688781e-01
2.575210300841203337e-02,-6.533485966367098552e-01,-6.497301154671010215e-01
2.576410305641222559e-02,-6.479208748875060486e-01,-6.439734409076617316e-01
2.577610310441241781e-02,-6.421642003390455322e-01,-6.378878135541208305e-01
2.578810315241261003e-02,-6.359140965828945502e-01,-6.318021862391518528e-01
2.580010320041280225e-02,-6.303218985196815671e-01,-6.260455117872014696e-01
2.581210324841299100e-02,-6.240717948400661408e-01,-6.202888373691518575e-01
2.582410329641318322e-02,-6.181506440224505683e-01,-6.140387337533061984e-01
2.583610334441337544e-02,-6.119005404200681397e-01,-6.079531065861002448e-01
2.584810339241356766e-02,-6.063083424931936527e-01,-6.021964322726541807e-01
2.586010344041375988e-02,-6.002227153727215381e-01,-5.961108051768085891e-01
2.587210348841395210e-02,-5.938081354743137696e-01,-5.896962253041008184e-01
2.588410353641414433e-02,-5.875580320220525898e-01,-5.836105982821320204e-01
2.589610358441433655e-02,-5.816368814177677038e-01,-5.773604948910381340e-01
2.590810363241452877e-02,-5.753867780383951080e-01,-5.711103915369313277e-01
2.592010368041472099e-02,-5.693011510991701218e-01,-5.646958118168283747e-01
2.593210372841491321e-02,-5.625576185852910749e-01,-5.586101849381513995e-01
2.594410377641510543e-02,-5.563075153172619691e-01,-5.523600816927146662e-01
2.595610382441529765e-02,-5.502218884853301573e-01,-5.457810256831873152e-01
2.596810387241548987e-02,-5.436428324884764463e-01,-5.393664461113023556e-01
2.598010392041568209e-02,-5.370637765303230005e-01,-5.329518665759316320e-01
2.599210396841587431e-02,-5.306491970079592058e-01,-5.265372870766622526e-01
2.600410401641606306e-02,-5.242346175215486515e-01,-5.201227076130816585e-01
2.601610406441625528e-02,-5.176555616749661803e-01,-5.137081281847767356e-01
2.602810411241644750e-02,-5.112409822601189369e-01,-5.068001196086561189e-01
2.604010416041663972e-02,-5.048264028799759329e-01,-5.002210638589934533e-01
2.605210420841683194e-02,-4.977539179621134346e-01,-4.933130553603271018e-01
2.606410425641702416e-02,-4.913393386535919172e-01,-4.870629524665048837e-01
2.607610430441721638e-02,-4.847602829872603714e-01,-4.804838968227882479e-01
2.608810435241740860e-02,-4.783457037460138173e-01,-4.732469356544430905e-01
2.610010440041760083e-02,-4.714376953687956506e-01,-4.668323564713918739e-01
2.611210444841779305e-02,-4.646941634174721614e-01,-4.599243481560170155e-01
2.612410449641798527e-02,-4.581151078889817985e-01,-4.533452926514308645e-01
2.613610454441817749e-02,-4.510426232325472906e-01,-4.466017607930456990e-01
2.614810459241836971e-02,-4.439701386135913586e-01,-4.395292761973400575e-01
2.616010464041856193e-02,-4.375555595725322267e-01,-4.329502207923248136e-01
2.617210468841875415e-02,-4.306475514079648459e-01,-4.258777362667260924e-01
2.618410473641894290e-02,-4.239040196612925415e-01,-4.189697281597285494e-01
2.619610478441913512e-02,-4.166670587981684548e-01,-4.117327673215048778e-01
2.620810483241932734e-02,-4.097590507355386436e-01,-4.049892356637756485e-01
2.622010488041951956e-02,-4.026865663243115456e-01,-3.980812276560801166e-01
2.623210492841971178e-02,-3.957785583272742658e-01,-3.913376960602000798e-01
2.624410497641990400e-02,-3.888705503618677950e-01,-3.841007353563253846e-01
2.625610502442009622e-02,-3.817980660485639222e-01,-3.768637746862090188e-01
2.626810507242028844e-02,-3.745611053890646192e-01,-3.697912904270069800e-01
2.628010512042048066e-02,-3.678175738951333651e-01,-3.628832825759746861e-01
2.629210516842067288e-02,-3.605806132988061963e-01,-3.558107983777586414e-01
2.630410521642086510e-02,-3.535081291104273937e-01,-3.487383142095706878e-01
2.631610526442105732e-02,-3.459422158256570956e-01,-3.413368773209279894e-01
2.632810531242124955e-02,-3.390342080731676422e-01,-3.344288695867596584e-01
2.634010536042144177e-02,-3.319617239739964809e-01,-3.271919091323511886e-01
2.635210540842163399e-02,-3.243958107827913384e-01,-3.197904723340705413e-01
2.636410545642182621e-02,-3.173233267412972625e-01,-3.127179883102318980e-01
2.637610550442201496e-02,-3.100863663547077653e-01,-3.054810279413354701e-01
2.638810555242220718e-02,-3.031783587388073853e-01,-2.980795912286705596e-01
2.640010560042239940e-02,-2.956124456640225606e-01,-2.908426309144185318e-01
2.641210564842259162e-02,-2.887044380993237791e-01,-2.836056706262856109e-01
2.642410569642278384e-02,-2.809740487096882289e-01,-2.763687103636791598e-01
2.643610574442297606e-02,-2.737370884562172479e-01,-2.686383210197854643e-01
2.644810579242316828e-02,-2.663356518589115041e-01,-2.617303135444678519e-01
2.646010584042336050e-02,-2.592631680228364432e-01,-2.546578297230903676e-01
2.647210588842355272e-02,-2.520262078417410123e-01,-2.465984877210060378e-01
2.648410593642374494e-02,-2.441313422157790070e-01,-2.393615275796659170e-01
2.649610598442393716e-02,-2.365654293491374072e-01,-2.321245674602279985e-01
2.650810603242412938e-02,-2.293284692380028467e-01,-2.247231309964758672e-01
2.652010608042432160e-02,-2.220915091479486458e-01,-2.171572181892396924e-01
2.653210612842451382e-02,-2.146900727133980447e-01,-2.097557817686229453e-01
2.654410617642470605e-02,-2.074531126641712964e-01,-2.023543453683786242e-01
2.655610622442489827e-02,-1.997227235419700986e-01,-1.949529089878725141e-01
2.656810627242508702e-02,-1.921568108046873558e-01,-1.870580435363740912e-01
2.658010632042527924e-02,-1.847553744503373785e-01,-1.796566071946507637e-01
2.659210636842547146e-02,-1.775184144770491357e-01,-1.722551708707209528e-01
2.660410641642566368e-02,-1.701169781581415852e-01,-1.650182109261412455e-01
2.661610646442585590e-02,-1.620576364079497622e-01,-1.572878219118824805e-01
2.662810651242604812e-02,-1.546562001237822281e-01,-1.497219092764049408e-01
2.664010656042624034e-02,-1.474192402166232263e-01,-1.421559966568403943e-01
2.665210660842643256e-02,-1.396888512407441496e-01,-1.342611313309192977e-01
2.666410665642662478e-02,-1.319584622805397567e-01,-1.270241714627407814e-01
2.667610670442681700e-02,-1.245570260560670273e-01,-1.196227352470535521e-01
2.668810675242700922e-02,-1.171555898446668409e-01,-1.120568226840873982e-01
2.670010680042720144e-02,-1.094252009260298086e-01,-1.041619574143523297e-01
2.671210684842739366e-02,-1.018592883798077053e-01,-9.692499759510009305e-02
2.672410689642758588e-02,-9.445785220454219755e-02,-8.919460870855258627e-02
2.673610694442777810e-02,-8.689193968066749596e-02,-8.162869619190635251e-02
2.674810699242797032e-02,-7.899707444932146938e-02,-7.406278368507659970e-02
2.676010704042815908e-02,-7.143116194574741784e-02,-6.682582390449612331e-02
2.677210708842835130e-02,-6.386524945107691087e-02,-5.909543505653355733e-02
2.678410713642854352e-02,-5.629933696463262915e-02,-5.120056985850206244e-02
2.679610718442873574e-02,-4.856894812757900359e-02,-4.347018102625084535e-02
2.680810723242892796e-02,-4.100303565569675401e-02,-3.606874491653627723e-02
2.682010728042912018e-02,-3.360159954788291548e-02,-2.817387973887729158e-02
2.683210732842931240e-02,-2.554225801424621356e-02,-2.093691999752061994e-02
2.684410737642950462e-02,-1.814082191673924149e-02,-1.304205482968434637e-02
2.685610742442969684e-02,-1.057490946559253020e-02,-5.640618738487521155e-03
2.686810747242988906e-02,-2.680044302851736227e-03,2.418722779779711174e-03
2.688010752043008128e-02,4.556915427013155662e-03,9.655682508229040950e-03
2.689210756843027350e-02,1.261625694212754889e-02,1.755054766484264589e-02
2.690410761643046572e-02,1.968874031121772838e-02,2.528093646303308101e-02
2.691610766443065794e-02,2.758360546666729224e-02,3.268237254615779380e-02
2.692810771243085016e-02,3.514951790725690667e-02,4.008380862968236730e-02
2.694010776043103891e-02,4.255095399105568443e-02,4.781419742914425064e-02
2.695210780843123113e-02,5.044581914849596838e-02,5.570906258795676330e-02
2.696410785643142335e-02,5.817620795060315930e-02,6.294602231922108437e-02
2.697610790443161558e-02,6.557764404035908157e-02,7.051193476861183917e-02
2.698810795243180780e-02,7.330803284866137248e-02,7.824232357953284089e-02
2.700010800043200002e-02,8.070946894567407326e-02,8.597271239514832353e-02
2.701210804843219224e-02,8.843985776293990242e-02,9.337414850027225821e-02
2.702410809643238446e-02,9.600577022785525272e-02,1.011045373271683423e-01
2.703610814443257668e-02,1.037361590569957775e-01,1.086704498026552640e-01
2.704810819243276890e-02,1.114665478932135995e-01,1.162363622853632983e-01
2.706010824043296112e-02,1.185390313033762300e-01,1.234733220588134922e-01
2.707210828843315334e-02,1.261049437965210962e-01,1.315326636339304023e-01
2.708410833643334556e-02,1.339998090161327593e-01,1.392630525015663423e-01
2.709610838443353778e-02,1.414012451688876348e-01,1.463355359427489510e-01
2.710810843243373000e-02,1.491316340499249660e-01,1.540659248309285689e-01
2.712010848043392222e-02,1.565330702232186066e-01,1.617963137308895960e-01
2.713210852843411097e-02,1.642634591270917821e-01,1.691977499234108839e-01
2.714410857643430319e-02,1.716648953235747899e-01,1.765991861280287734e-01
2.715610862443449541e-02,1.792308078927057902e-01,1.838361459848490143e-01
2.716810867243468763e-02,1.867967204753752664e-01,1.920599640194891600e-01
2.718010872043487985e-02,1.945271094332253481e-01,1.988034948208034780e-01
2.719210876843507207e-02,2.017640693227503168e-01,2.062049310801492841e-01
2.720410881643526430e-02,2.090010292265078728e-01,2.140997964402950593e-01
2.721610886443545652e-02,2.165669418690246706e-01,2.215012327318924557e-01
2.722810891243564874e-02,2.239683781660775919e-01,2.289026690400678132e-01
2.724010896043584096e-02,2.315342908426452351e-01,2.363041053654553192e-01
2.725210900843603318e-02,2.391002035374341361e-01,2.440344944354792822e-01
2.726410905643622540e-02,2.466661162511216421e-01,2.511069780704033860e-01
2.727610910443641762e-02,2.537385998924753250e-01,2.580149853585695929e-01
2.728810915243660984e-02,2.608110835514881876e-01,2.660743272164963202e-01
2.730010920043680206e-02,2.687059490528540540e-01,2.734757636379170909e-01
2.731210924843699428e-02,2.759429091163663195e-01,2.808772000803690383e-01
2.732410929643718303e-02,2.831798692001874507e-01,2.881141601783770989e-01
2.733610934443737525e-02,2.905813056711744613e-01,2.953511202976911720e-01
2.734810939243756747e-02,2.978182657978873937e-01,3.025880804389040057e-01
2.736010944043775969e-02,3.048907495794329625e-01,3.094960878673982951e-01
2.737210948843795191e-02,3.121277097504180920e-01,3.172264771575518116e-01
2.738410953643814413e-02,3.196936226813414939e-01,3.244634373685627571e-01
2.739610958443833635e-02,3.266016301628003049e-01,3.317003976038573887e-01
2.740810963243852857e-02,3.340030667748214999e-01,3.387728814941983746e-01
2.742010968043872080e-02,3.410755506730170916e-01,3.460098417792529801e-01
2.743210972843891302e-02,3.483125109662956742e-01,3.532468020903559713e-01
2.744410977643910524e-02,3.555494712858111583e-01,3.601548096848893321e-01
2.745610982443929746e-02,3.624574788885505106e-01,3.677207227930788802e-01
2.746810987243948968e-02,3.698589156334848305e-01,3.747932068130072070e-01
2.748010992043968190e-02,3.767669232885030306e-01,3.813722617396111403e-01
2.749210996843987412e-02,3.838394073432309650e-01,3.882802694382988529e-01
2.750411001644006634e-02,3.912408441745093279e-01,3.961751354126119562e-01
2.751611006444025509e-02,3.981488519117680758e-01,4.027541904185897303e-01
2.752811011244044731e-02,4.052213360523478913e-01,4.096621982021778630e-01
2.754011016044063953e-02,4.122938202224381010e-01,4.168991587679263811e-01
2.755211020844083175e-02,4.192018280454984369e-01,4.238071666103941926e-01
2.756411025644102397e-02,4.261098358977559730e-01,4.305506981041505865e-01
2.757611030444121619e-02,4.328533674012347010e-01,4.376231823844679569e-01
2.758811035244140841e-02,4.397613753127074254e-01,4.445311903171050849e-01
2.760011040044160063e-02,4.469983360148398477e-01,4.514391982808297898e-01
2.761211044844179285e-02,4.535773912283634912e-01,4.581827298949454619e-01
2.762411049644198507e-02,4.601564464706969781e-01,4.647617851577108272e-01
2.763611054444217729e-02,4.668999781244540515e-01,4.716697932154438888e-01
2.764811059244236952e-02,4.738079861923814029e-01,4.782488485393009414e-01
2.766011064044256174e-02,4.805515179098289735e-01,4.851568566621629053e-01
2.767211068844275396e-02,4.874595260440068856e-01,4.917359120489833701e-01
2.768411073644294618e-02,4.942030578271106034e-01,4.981504910813553400e-01
2.769611078444313493e-02,5.002886840988490791e-01,5.048940229172488303e-01
2.770811083244332715e-02,5.070322159454452304e-01,5.119665075620736250e-01
2.772011088044351937e-02,5.141047006016581378e-01,5.183810866912700321e-01
2.773211092844371159e-02,5.203548033527370942e-01,5.244667130737755700e-01
2.774411097644390381e-02,5.269338589126931760e-01,5.312102450447491186e-01
2.775611102444409603e-02,5.335129145064251288e-01,5.376248242698573598e-01
2.776811107244428825e-02,5.400919701343783741e-01,5.442038799194252041e-01
2.778011112044448047e-02,5.461775966210895561e-01,5.504539828188755868e-01
2.779211116844467269e-02,5.527566523161726586e-01,5.571975149304088104e-01
2.780411121644486491e-02,5.591712316530782489e-01,5.634476178966469906e-01
2.781611126444505713e-02,5.655858110241667180e-01,5.696977208955988914e-01
2.782811131244524935e-02,5.716714376389677721e-01,5.759478239276463185e-01
2.784011136044544157e-02,5.780860170778550078e-01,5.823624033900878239e-01
2.785211140844563379e-02,5.845005965521424818e-01,5.884480300925551965e-01
2.786411145644582601e-02,5.907506996640973229e-01,5.950270860236427373e-01
2.787611150444601824e-02,5.968363264114024958e-01,6.011127127940640857e-01
2.788811155244620699e-02,6.030864295915829842e-01,6.071983395976816578e-01
2.790011160044639921e-02,6.091720564060427723e-01,6.131194900333994946e-01
2.791211164844659143e-02,6.150932068524193053e-01,6.192051169035462932e-01
2.792411169644678365e-02,6.213433101363039501e-01,6.252907438079373659e-01
2.793611174444697587e-02,6.274289370528105536e-01,6.313763707469253195e-01
2.794811179244716809e-02,6.331856111949697441e-01,6.372975213156988339e-01
2.796011184044736031e-02,6.391067617739175644e-01,6.430541955118125319e-01
2.797211188844755253e-02,6.453568651991672400e-01,6.491398225538017597e-01
2.798411193644774475e-02,6.509490630326666416e-01,6.547320204078824757e-01
2.799611198444793697e-02,6.570346901213982571e-01,6.604886947014586562e-01
2.800811203244812919e-02,6.627913644280514216e-01,6.665743218474622367e-01
2.802011208044832141e-02,6.682190859473112754e-01,6.721665197980142281e-01
2.803211212844851363e-02,6.741402367292466113e-01,6.779231941917897020e-01
2.804411217644870585e-02,6.797324347224906749e-01,6.836798686192508967e-01
2.805611222444889807e-02,6.853246327476115729e-01,6.894365430806960182e-01
2.806811227244909029e-02,6.910813072188212169e-01,6.950287411617814826e-01
2.808011232044927905e-02,6.968379817243987029e-01,7.002919864443657438e-01
2.809211236844947127e-02,7.022657034328321224e-01,7.057197081725403720e-01
2.810411241644966349e-02,7.076934251723329128e-01,7.114763827668540985e-01
2.811611246444985571e-02,7.132856233609404795e-01,7.167396281412192760e-01
2.812811251245004793e-02,7.187133451642873094e-01,7.221673499647895955e-01
2.814011256045024015e-02,7.239765905797417300e-01,7.277595482407117622e-01
