# tiempo (s), tension (V)
2.111216889735118007e-02,-6.201243609577027360e-01,-6.082820594050043495e-01
2.114016912135297313e-02,-6.064728189023633753e-01,-5.943015646958421661e-01
2.116816934535476272e-02,-5.919988949974005488e-01,-5.794986881522308231e-01
2.119616956935655577e-02,-5.778539241047747632e-01,-5.648602882194296848e-01
2.122416979335834883e-02,-5.630510477921933932e-01,-5.508797940871612564e-01
2.125217001736013842e-02,-5.485771244824642068e-01,-5.355834889450262759e-01
2.128017024136193147e-02,-5.336097721676344996e-01,-5.204516604052241702e-01
2.130817046536372453e-02,-5.183134672579545743e-01,-5.053198320618411676e-01
2.133617068936551758e-02,-5.031816389418896085e-01,-4.898590511256176727e-01
2.136417091336730717e-02,-4.875563816411837559e-01,-4.740693176033123901e-01
2.139217113736910023e-02,-4.717666481478137719e-01,-4.584440606646209559e-01
2.142017136137089328e-02,-4.561413912368723622e-01,-4.424898511398968060e-01
2.144817158537268287e-02,-4.400227053539865762e-01,-4.267001181864722437e-01
2.147617180937447592e-02,-4.239040196612925415e-01,-4.104169562638970703e-01
2.150417203337626898e-02,-4.081142869159382069e-01,-3.939693181428219892e-01
2.153217225737805857e-02,-3.919956015804286764e-01,-3.776861565788590669e-01
2.156017248137985162e-02,-3.753834872805176248e-01,-3.609095660524896942e-01
2.158817270538164468e-02,-3.587713731547212959e-01,-3.442974520725520238e-01
2.161617292938343773e-02,-3.416658300708577123e-01,-3.278498146269952507e-01
2.164417315338522732e-02,-3.253826690233186936e-01,-3.107442718432442685e-01
2.167217337738702038e-02,-3.084416026343665962e-01,-2.936387292145234973e-01
2.170017360138881343e-02,-2.916650127669843107e-01,-2.771910922104359187e-01
2.172817382539060302e-02,-2.745594703019466065e-01,-2.599210734950030410e-01
2.175617404939239607e-02,-2.572894516075014959e-01,-2.423221021802604846e-01
2.178417427339418913e-02,-2.396904803128835637e-01,-2.253810364590342619e-01
2.181217449739597872e-02,-2.229138909753210218e-01,-2.081110181223859434e-01
2.184017472139777177e-02,-2.054793962904819249e-01,-1.905120471687794248e-01
2.186817494539956483e-02,-1.878804253532470325e-01,-1.730775526836319522e-01
2.189617516940135789e-02,-1.704459308830612030e-01,-1.553141055706206974e-01
2.192417539340314747e-02,-1.528469601456128035e-01,-1.378796112699562926e-01
2.195217561740494053e-02,-1.350835131349513996e-01,-1.202806406879264323e-01
2.198017584140673358e-02,-1.178134952851671857e-01,-1.021882410989619627e-01
2.200817606540852317e-02,-1.000500484248506017e-01,-8.458927065373533782e-02
2.203617628941031623e-02,-8.245107798670631150e-02,-6.699030026305713426e-02
2.206417651341210928e-02,-6.468763124356527450e-02,-4.922685356023087655e-02
2.209217673741389887e-02,-4.692418454617514056e-02,-3.179235961124460275e-02
2.212017696141569192e-02,-2.899626152794795853e-02,-1.369996026017387958e-02
2.214817718541748498e-02,-1.123281489598011718e-02,4.392439069539802454e-03
2.217617740941927804e-02,6.695108074078838512e-03,2.199140931494013990e-02
2.220417763342106762e-02,2.429407831861259137e-02,3.942590320000317894e-02
2.223217785742286068e-02,4.238647763362675402e-02,5.751830252053700965e-02
2.226017808142465373e-02,5.982097152585882233e-02,7.544622549848288562e-02
2.228817830542644332e-02,7.791337086408398060e-02,9.288071942643012779e-02
2.231617852942823638e-02,9.551234115387820245e-02,1.106441661017685124e-01
2.234417875343002943e-02,1.131113114763694638e-01,1.280786601004974823e-01
2.237217897743181902e-02,1.307102818400831257e-01,1.456776305059778731e-01
2.240017920143361208e-02,1.484737286128104128e-01,1.634410773282147511e-01
2.242817942543540513e-02,1.660726990851297546e-01,1.810400478568696403e-01
2.245617964943719819e-02,1.836716696243272107e-01,1.986390184596532327e-01
2.248417987343898777e-02,2.009416875164167782e-01,2.157445600592498569e-01
2.251218009744078083e-02,2.185406582132996545e-01,2.333435308331942570e-01
2.254018032144257389e-02,2.359751526395082732e-01,2.509425017066043706e-01
2.256818054544436347e-02,2.530806944367292033e-01,2.678835672287135372e-01
2.259618076944615653e-02,2.705151890668605619e-01,2.849891092243854729e-01
2.262418099344794958e-02,2.874562547140503410e-01,3.019301749706005400e-01
2.265218121744973917e-02,3.045617968449315649e-01,3.190357172080603432e-01
2.268018144145153223e-02,3.213383863654092343e-01,3.358123068395011401e-01
2.270818166545332528e-02,3.379504996452457055e-01,3.527533729773957294e-01
2.273618188945511834e-02,3.548915658011190244e-01,3.692010101438695235e-01
2.276418211345690792e-02,3.718326321037211946e-01,3.858131238285646969e-01
2.279218233745870098e-02,3.881157930642101794e-01,4.022607612922669551e-01
2.282018256146049404e-02,4.045634305496622618e-01,4.185439225372904470e-01
2.284818278546228362e-02,4.210110681944371214e-01,4.348270839442639479e-01
2.287618300946407668e-02,4.368008004897718788e-01,4.506168163787392933e-01
2.290418323346586973e-02,4.527550093251065944e-01,4.665710253601358382e-01
2.293218345746765932e-02,4.688736947119254150e-01,4.821962817482170482e-01
2.296018368146945238e-02,4.843344747409954465e-01,4.978215383097319702e-01
2.298818390547124543e-02,4.997952549406667888e-01,5.136112714383691547e-01
2.301618412947303849e-02,5.154205117046676277e-01,5.284141464183221837e-01
2.304418435347482808e-02,5.305523394850375496e-01,5.435459743529031940e-01
2.307218457747662113e-02,5.460131202291637065e-01,5.586778024721079650e-01
2.310018480147841419e-02,5.606515191972034629e-01,5.731517251986675276e-01
2.312818502548020377e-02,5.754543947396935089e-01,5.881190772970004144e-01
2.315618524948199683e-02,5.904217468678774061e-01,6.025930003918753552e-01
2.318418547348378989e-02,6.047311935921915182e-01,6.167379708710010178e-01
2.321218569748557947e-02,6.187116876965877976e-01,6.310474179385220372e-01
2.324018592148737253e-02,6.328566583860042449e-01,6.448634359800179405e-01
2.326818614548916558e-02,6.465082000447631705e-01,6.581860249801110285e-01
2.329618636949095864e-02,6.601597418838025533e-01,6.720020433872554433e-01
2.332418659349274823e-02,6.738112839071015436e-01,6.851601563346503276e-01
2.335218681749454128e-02,6.871338732920206915e-01,6.981537930448159512e-01
2.338018704149633434e-02,6.997985571978896369e-01,7.111474299319417991e-01
2.340818726549812392e-02,7.129566705253913561e-01,7.234831613207654000e-01
2.343618748949991698e-02,7.251279255183840089e-01,7.358188928751117075e-01
2.346418771350171004e-02,7.374636570950217074e-01,7.483191010220383577e-01
2.349218793750349962e-02,7.499638652649364134e-01,7.599969272130198128e-01
2.352018816150529268e-02,7.614772150511434079e-01,7.720037064172602381e-01
2.354818838550708573e-02,7.733195178470534392e-01,7.830236272043407109e-01
2.357618860950887879e-02,7.845039150821413454e-01,7.942080245677195505e-01
2.360418883351066838e-02,7.958527888984543441e-01,8.050634692108045165e-01
2.363218905751246143e-02,8.068727099985217865e-01,8.160833904343738343e-01
2.366018928151425449e-02,8.177281548088873864e-01,8.261164531710288861e-01
2.368818950551604408e-02,8.279256940057193592e-01,8.368074217992284014e-01
2.371618972951783713e-02,8.381232333326531503e-01,8.466760083535443959e-01
2.374418995351963019e-02,8.479918199035089144e-01,8.565445950325597524e-01
2.377219017752141977e-02,8.576959301533034763e-01,8.657552760468066877e-01
2.380019040152321283e-02,8.672355640772895224e-01,8.751304336218976854e-01
2.382819062552500589e-02,8.762817687707010750e-01,8.838476855066997873e-01
2.385619084952679894e-02,8.848345442170297837e-01,8.925649374932197455e-01
2.388419107352858853e-02,8.937162726689101833e-01,9.007887602161886997e-01
2.391219129753038158e-02,9.021045718604084884e-01,9.088481065742622933e-01
2.394019152153217464e-02,9.101639182330356626e-01,9.165785001038301294e-01
2.396819174553396423e-02,9.175653588582484144e-01,9.243088937164486429e-01
2.399619196953575728e-02,9.252957524815209611e-01,9.313813815630591630e-01
2.402419219353755034e-02,9.325327168005771439e-01,9.382893930163440643e-01
2.405219241753933992e-02,9.396052047294187748e-01,9.451974045375693967e-01
2.408019264154113298e-02,9.458553104002956902e-01,9.516119867257064602e-01
2.410819286554292604e-02,9.524343690618087832e-01,9.570397101620775615e-01
2.413619308954471909e-02,9.583555219106650869e-01,9.631253395204402157e-01
2.416419331354650868e-02,9.639477218703115247e-01,9.687175395191156557e-01
2.419219353754830173e-02,9.695399218757362325e-01,9.738163101462371518e-01
2.422019376155009479e-02,9.744742160364046057e-01,9.787506043381306586e-01
2.424819398555188438e-02,9.794085102331144821e-01,9.833559456165584800e-01
2.427619420955367743e-02,9.840138515160601340e-01,9.876323339748998009e-01
2.430419443355547049e-02,9.882902398786163056e-01,9.915797694069584667e-01
2.433219465755726008e-02,9.922376753145821793e-01,9.955272048625005699e-01
2.436019488155905313e-02,9.955272048625005699e-01,9.989812109054391209e-01
2.438819510556084619e-02,9.993101638628535399e-01,1.001612834569359123e+00
2.441619532956263924e-02,1.001941787528090044e+00,1.004573411203875777e+00
2.444419555356442883e-02,1.004737887683963438e+00,1.007040558409531217e+00
2.447219577756622189e-02,1.007040558409531217e+00,1.008849799699601091e+00
2.450019600156801494e-02,1.009178752661971101e+00,1.010987993957976228e+00
2.452819622556980453e-02,1.010987993957976228e+00,1.012139329330781212e+00
2.455619644957159758e-02,1.012303805812776902e+00,1.013290664705626343e+00
2.458419667357339064e-02,1.013290664705626343e+00,1.014442000082514062e+00
2.461219689757518023e-02,1.014442000082514062e+00,1.015099906013082309e+00
2.464019712157697328e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.466819734557876634e-02,1.015264382495828732e+00,1.015099906013082309e+00
2.469619756958055939e-02,1.015099906013082309e+00,1.014606476565093507e+00
2.472419779358234898e-02,1.014606476565093507e+00,1.014113047117480404e+00
2.475219801758414204e-02,1.013619617670242778e+00,1.012797235259013995e+00
2.478019824158593509e-02,1.012468282294814115e+00,1.011481423403214341e+00
2.480819846558772468e-02,1.011481423403214341e+00,1.010001135068622879e+00
2.483619868958951774e-02,1.009507705624507201e+00,1.008191893775358672e+00
2.486419891359131079e-02,1.008027417294401928e+00,1.005889223045733694e+00
2.489219913759310038e-02,1.005231317124474000e+00,1.003257599364662411e+00
2.492019936159489343e-02,1.003093122884946453e+00,1.000297022736082564e+00
2.494819958559668649e-02,9.999680697781752059e-01,9.971719696425969115e-01
2.497619980959847955e-02,9.965140637300666793e-01,9.938824400864980646e-01
2.500420003360026913e-02,9.932245341772416580e-01,9.902639575936678096e-01
2.503220025760206219e-02,9.897705281643557340e-01,9.856586162676467255e-01
2.506020048160385524e-02,9.853296633170055552e-01,9.817111808706326936e-01
2.508820070560564483e-02,9.807243220250146942e-01,9.771058396034860705e-01
2.511620092960743789e-02,9.764479337107531132e-01,9.720070689515770690e-01
2.514420115360923094e-02,9.713491630638083629e-01,9.665793453965569881e-01
2.517220137761102053e-02,9.657569630435145491e-01,9.613160983542039517e-01
2.520020160161281358e-02,9.601647630690874902e-01,9.549015160759866117e-01
2.522820182561460664e-02,9.542436102046772950e-01,9.489803632567395120e-01
2.525620204961639970e-02,9.484869338574197783e-01,9.427302575578714317e-01
2.528420227361818928e-02,9.417433987684318275e-01,9.358222460609698645e-01
2.531220249761998234e-02,9.346709108180875081e-01,9.287497581700473459e-01
2.534020272162177539e-02,9.275984229386742275e-01,9.213483174294169187e-01
2.536820294562356498e-02,9.200325057502252157e-01,9.136179238486904497e-01
2.539620316962535804e-02,9.124665886416392091e-01,9.055585774377561403e-01
2.542420339362715109e-02,9.044072422434907832e-01,8.973347546613472669e-01
2.545220361762894068e-02,8.958544665713845667e-01,8.886175026187316250e-01
2.548020384163073374e-02,8.873016909985678158e-01,8.800647271291648366e-01
2.550820406563252679e-02,8.789133919745739654e-01,8.708540459416996837e-01
2.553620428963431985e-02,8.695382343526483204e-01,8.621367942065919499e-01
2.556420451363610943e-02,8.604920297394185180e-01,8.521037310114752961e-01
2.559220473763790249e-02,8.506234430101025090e-01,8.425640972741780255e-01
2.562020496163969555e-02,8.410838092908847763e-01,8.322020814494661689e-01
2.564820518564148513e-02,8.308862699258690032e-01,8.220045421982772327e-01
2.567620540964327819e-02,8.205242542532322769e-01,8.111490973308124186e-01
2.570420563364507124e-02,8.099977622776126651e-01,8.006226054759821853e-01
2.573220585764686083e-02,7.991423175696772407e-01,7.894382080268965707e-01
2.576020608164865389e-02,7.879579201404340871e-01,7.780893342969983362e-01
2.578820630565044694e-02,7.764445700009073859e-01,7.667404607181985687e-01
2.581620652965224000e-02,7.649312200165497844e-01,7.545692051613241969e-01
2.584420675365402958e-02,7.532533937599035223e-01,7.427269026189400325e-01
2.587220697765582264e-02,7.410821383893998471e-01,7.307201238123915976e-01
2.590020720165761570e-02,7.289108831841117908e-01,7.182199159081262829e-01
2.592820742565940528e-02,7.164106753044496845e-01,7.057197081725403720e-01
2.595620764966119834e-02,7.035815147607578091e-01,6.923971185313411159e-01
2.598420787366299139e-02,6.907523543909719344e-01,6.795679583104711208e-01
2.601220809766478098e-02,6.774297649567218027e-01,6.659164162082795713e-01
2.604020832166657404e-02,6.641071757027524614e-01,6.524293506995642034e-01
2.606820854566836709e-02,6.502911574036198683e-01,6.386133325577298958e-01
2.609620876967016015e-02,6.366396156953022523e-01,6.247973145981892129e-01
2.612420899367194974e-02,6.224946449556990613e-01,6.103233912125544114e-01
2.615220921767374279e-02,6.081851980014204573e-01,5.963428972144523277e-01
2.618020944167553585e-02,5.942047040301666749e-01,5.817044978025615043e-01
2.620820966567732543e-02,5.795663046456874801e-01,5.670660985762389084e-01
2.623620988967911849e-02,5.647634290515897160e-01,5.524276995305785753e-01
2.626421011368091155e-02,5.499605536414475804e-01,5.371313950975360463e-01
2.629221033768270113e-02,5.351576784101877982e-01,5.218350908508053720e-01
2.632021056168449419e-02,5.196968977985820803e-01,5.067032631716539282e-01
2.634821078568628724e-02,5.044005937573805554e-01,4.912424828938883881e-01
2.637621100968808030e-02,4.889398135057746453e-01,4.754527500229632775e-01
2.640421123368986989e-02,4.731500806606772080e-01,4.593340645638145370e-01
2.643221145769166294e-02,4.575248243702779716e-01,4.438732847983797303e-01
2.646021168169345600e-02,4.415706154850553844e-01,4.279190760544266947e-01
2.648821190569524558e-02,4.252874540090344491e-01,4.116359147169839083e-01
2.651621212969703864e-02,4.090042926977598414e-01,3.950238007891410108e-01
2.654421235369883170e-02,3.927211315444791850e-01,3.789051161393551803e-01
2.657221257770062128e-02,3.762734941694303448e-01,3.617995734015080345e-01
2.660021280170241434e-02,3.598258569417344122e-01,3.455164126680875247e-01
2.662821302570420740e-02,3.428847907439094289e-01,3.285753465901449788e-01
2.665621324970600045e-02,3.259437246874236083e-01,3.117987570148729182e-01
2.668421347370779004e-02,3.094960878673982951e-01,2.946932148314029831e-01
2.671221369770958309e-02,2.922260693344265747e-01,2.774231964045672516e-01
2.674021392171137615e-02,2.749560509247046536e-01,2.606466071871204049e-01
2.676821414571316574e-02,2.581794617227807231e-01,2.432121126185722571e-01
2.679621436971495879e-02,2.407449671692134252e-01,2.256131417899026048e-01
2.682421459371675185e-02,2.234749490790920723e-01,2.085076001416965030e-01
2.685221481771854143e-02,2.060404547186669710e-01,1.910731058544332672e-01
2.688021504172033449e-02,1.886059604428769187e-01,1.733096589244423613e-01
2.690821526572212755e-02,1.708425135233693770e-01,1.557106884256538315e-01
2.693621548972392060e-02,1.534080193931881830e-01,1.381117179887237922e-01
2.696421571372571019e-02,1.358090489637210907e-01,1.205127476051269519e-01
2.699221593772750324e-02,1.183745549449220502e-01,1.029137772663379358e-01
2.702021616172929630e-02,1.006111082529146938e-01,8.515033060600823989e-02
2.704821638573108589e-02,8.251870888116182023e-02,6.755136033147801644e-02
2.707621660973287894e-02,6.491973861003755286e-02,4.978791371863637572e-02
2.710421683373467200e-02,4.715629199934094629e-02,3.185999075913578671e-02
2.713221705773646159e-02,2.939284539809069313e-02,1.426102051642178653e-02
2.716021728173825464e-02,1.162939879752017402e-02,-3.502426090484400678e-03
2.718821750574004770e-02,-6.298524168690033953e-03,-2.126587271294536063e-02
2.721621772974184075e-02,-2.389749443664819506e-02,-3.919379571770935378e-02
2.724421795374363034e-02,-4.182541744580729748e-02,-5.712171875625962625e-02
2.727221817774542340e-02,-5.958886413168451579e-02,-7.472068912008056341e-02
2.730021840174721645e-02,-7.702335814314503759e-02,-9.231965953366932931e-02
2.732821862574900604e-02,-9.478680492321536755e-02,-1.102475827252615559e-01
2.735621884975079909e-02,-1.127147281238377041e-01,-1.280110296258222813e-01
2.738421907375259215e-02,-1.304781750345689884e-01,-1.451165711582964035e-01
2.741221929775438174e-02,-1.479126693007390414e-01,-1.627155418562101774e-01
2.744021952175617479e-02,-1.653471636505473574e-01,-1.806434653725053074e-01
2.746821974575796785e-02,-1.829461344554045021e-01,-1.980779599017193082e-01
2.749621996975976090e-02,-2.005451053624564273e-01,-2.151835018083807782e-01
2.752422019376155049e-02,-2.178151236498573617e-01,-2.326179965585969123e-01
2.755222041776334355e-02,-2.354140947845679011e-01,-2.500524914327212356e-01
2.758022064176513660e-02,-2.525196369442621602e-01,-2.671580337017995799e-01
2.760822086576692619e-02,-2.694607028635499502e-01,-2.840990997360225423e-01
2.763622108976871924e-02,-2.865662452864937704e-01,-3.013691186530346178e-01
2.766422131377051230e-02,-3.035073114818570561e-01,-3.179812322323810614e-01
2.769222153777230189e-02,-3.201194250800233343e-01,-3.349222987097255633e-01
2.772022176177409494e-02,-3.375539207012160370e-01,-3.515344125980912615e-01
2.774822198577588800e-02,-3.541660346150554695e-01,-3.681465266502779166e-01
2.777622220977768105e-02,-3.706136723160022850e-01,-3.849231172527817213e-01
2.780422243377947064e-02,-3.870613101856146265e-01,-4.008773261315251579e-01
2.783222265778126370e-02,-4.033444718495075021e-01,-4.173249643296655931e-01
2.786022288178305675e-02,-4.197921100754686830e-01,-4.334436499466129966e-01
2.788822310578484634e-02,-4.357463193356173603e-01,-4.495623357510784013e-01
2.791622332978663940e-02,-4.515360523934015546e-01,-4.651875925834481063e-01
2.794422355378843245e-02,-4.673257856381829445e-01,-4.811418023856034454e-01
2.797222377779022204e-02,-4.831155190761190488e-01,-4.966025832119504990e-01
2.800022400179201509e-02,-4.985762999271827756e-01,-5.118988878395246411e-01
2.802822422579380815e-02,-5.138726045799369979e-01,-5.271951926646815112e-01
2.805622444979560121e-02,-5.293333858283419957e-01,-5.419980684953272787e-01
2.808422467379739079e-02,-5.446296908855264851e-01,-5.571298973241651797e-01
2.811222489779918385e-02,-5.592680905450125861e-01,-5.717682971514226331e-01
2.814022512180097690e-02,-5.737420139973348210e-01,-5.860777443678295562e-01
2.816822534580276649e-02,-5.885448904593730823e-01,-6.007161445973453473e-01
2.819622556980455955e-02,-6.026898614982367786e-01,-6.146966393952255636e-01
2.822422579380635260e-02,-6.168348327344704840e-01,-6.286771343895828368e-01
2.825222601780814219e-02,-6.308153277592540853e-01,-6.421642003390455322e-01
2.828022624180993524e-02,-6.443023937386885835e-01,-6.561446957318697315e-01
2.830822646581172830e-02,-6.581184127452528454e-01,-6.696317620736932374e-01
2.833622668981352136e-02,-6.714410026955377475e-01,-6.826253993467871206e-01
2.836422691381531094e-02,-6.842701635718801967e-01,-6.954545603827960720e-01
2.839222713781710400e-02,-6.974282774817063268e-01,-7.086126744593732596e-01
2.842022736181889705e-02,-7.102574387328979277e-01,-7.206194537282158974e-01
2.844822758582068664e-02,-7.224286944545270650e-01,-7.327907095976962104e-01
2.847622780982247970e-02,-7.347644267822562858e-01,-7.454553949463640361e-01
2.850422803382427275e-02,-7.467712064222333801e-01,-7.568042689949858737e-01
2.853222825782606234e-02,-7.586135097998977228e-01,-7.686465725186629738e-01
2.856022848182785540e-02,-7.699623840320327650e-01,-7.796664940101026842e-01
2.858822870582964845e-02,-7.814757348665858361e-01,-7.910153685422507408e-01
2.861622892983144151e-02,-7.926601329808341534e-01,-8.021997667933131737e-01
2.864422915383323109e-02,-8.035155783628982196e-01,-8.125617829649389723e-01
2.867222937783502415e-02,-8.138775945523527566e-01,-8.225948463767206453e-01
2.870022960183681721e-02,-8.244040873340351405e-01,-8.329568628278464226e-01
2.872822982583860679e-02,-8.342726744509972869e-01,-8.428254500585536935e-01
2.875623004984039985e-02,-8.444702146098606033e-01,-8.523650845076438110e-01
2.878423027384219290e-02,-8.536808961655976136e-01,-8.617402426227949164e-01
2.881223049784398596e-02,-8.628915778383255963e-01,-8.709509243988926563e-01
2.884023072184577555e-02,-8.724312125525734984e-01,-8.798326533673701544e-01
2.886823094584756860e-02,-8.809839886122025066e-01,-8.882209530515406959e-01
2.889623116984936166e-02,-8.893722883101581322e-01,-8.966092528365446901e-01
2.892423139385115125e-02,-8.977605881090741091e-01,-9.045041233153686688e-01
2.895223161785294430e-02,-9.056554586011075214e-01,-9.119055644718139231e-01
2.898023184185473736e-02,-9.130568997700383438e-01,-9.189780527632074314e-01
2.900823206585652694e-02,-9.199649116004420257e-01,-9.263794940777317910e-01
2.903623228985832000e-02,-9.272018764510484568e-01,-9.336164589976633232e-01
2.906423251386011306e-02,-9.344388413799012971e-01,-9.397020886503703041e-01
2.909223273786190611e-02,-9.408534239963665113e-01,-9.459521948385282153e-01
2.912023296186369570e-02,-9.467745772361287893e-01,-9.520378246052262350e-01
2.914823318586548875e-02,-9.528602070104775779e-01,-9.581234544286928445e-01
2.917623340986728181e-02,-9.584524073937475963e-01,-9.623998429874428551e-01
2.920423363386907140e-02,-9.633867018896346002e-01,-9.679920434531866791e-01
2.923223385787086445e-02,-9.686499493935306626e-01,-9.727618615359842069e-01
2.926023408187265751e-02,-9.734197674812300471e-01,-9.772027266795632050e-01
2.928823430587444709e-02,-9.775316796543934705e-01,-9.811501623887698420e-01
2.931623452987624015e-02,-9.814791153656458045e-01,-9.847686451438127930e-01
2.934423475387803321e-02,-9.855910275910305662e-01,-9.882226514293367403e-01
2.937223497787982626e-02,-9.890450338810635733e-01,-9.916766577338232969e-01
2.940023520188161585e-02,-9.920056107161941972e-01,-9.946372345813815352e-01
2.942823542588340890e-02,-9.949661875653083021e-01,-9.972688584576460125e-01
2.945623564988520196e-02,-9.977622879356810026e-01,-9.994070528652868601e-01
2.948423587388699155e-02,-9.999004823450158286e-01,-1.001380770786552743e+00
2.951223609788878460e-02,-1.001380770786552743e+00,-1.002861059231617391e+00
2.954023632189057766e-02,-1.003354488714090387e+00,-1.004670300669272764e+00
2.956823654589236725e-02,-1.004834777163867043e+00,-1.005821636132350871e+00
2.959623676989416030e-02,-1.005657159637494358e+00,-1.006479542112215020e+00
2.962423699389595336e-02,-1.006315065617183535e+00,-1.006972971597572597e+00
2.965223721789774641e-02,-1.006972971597572597e+00,-1.007301924588029918e+00
2.968023744189953600e-02,-1.007301924588029918e+00,-1.006972971597572597e+00
2.970823766590132906e-02,-1.006972971597572597e+00,-1.005986112627251350e+00
2.973623788990312211e-02,-1.006315065617183535e+00,-1.005657159637494358e+00
2.976423811390491170e-02,-1.005492683142681587e+00,-1.004505824174722006e+00
2.979223833790670475e-02,-1.003847918196956401e+00,-1.003025535725731388e+00
2.982023856190849781e-02,-1.002532106243520182e+00,-1.001051817799239796e+00
2.984823878591028740e-02,-1.000722864812101154e+00,-9.990780998790181888e-01
2.987623900991208045e-02,-9.987491468929231564e-01,-9.969399054725062159e-01
2.990423923391387351e-02,-9.962819995027468734e-01,-9.941438051058161252e-01
2.993223945791566656e-02,-9.938148521223219012e-01,-9.908542752786507757e-01
2.996023968191745615e-02,-9.905253222968836146e-01,-9.880581749391205149e-01
2.998823990591924921e-02,-9.872357924886835390e-01,-9.841107391868099130e-01
3.001624012992104226e-02,-9.834528332304922627e-01,-9.798343504829728490e-01
3.004424035392283185e-02,-9.793409210190028302e-01,-9.758869147819432266e-01
3.007224057792462490e-02,-9.753934853210367573e-01,-9.716105261334341270e-01
3.010024080192641796e-02,-9.707881437043103245e-01,-9.665117550898777443e-01
3.012824102592820755e-02,-9.658538491517235647e-01,-9.614129840867599031e-01
3.015624124993000060e-02,-9.609195546369836416e-01,-9.556563071960985090e-01
3.018424147393179366e-02,-9.549984012689890500e-01,-9.503930597978323958e-01
3.021224169793358671e-02,-9.494062009153837467e-01,-9.441429535674322748e-01
3.024024192193537630e-02,-9.433205711731255105e-01,-9.375638944416982978e-01
3.026824214593716936e-02,-9.369059885327276627e-01,-9.314782648086022965e-01
3.029624236993896241e-02,-9.304914059544276972e-01,-9.244057763858891663e-01
3.032424259394075200e-02,-9.230899645945520593e-01,-9.171688115653557904e-01
3.035224281794254506e-02,-9.161819527322041523e-01,-9.099318468222470369e-01
3.038024304194433811e-02,-9.087805115293062785e-01,-9.018724998123646142e-01
3.040824326594612770e-02,-9.008856410013363902e-01,-8.939776293636720883e-01
3.043624348994792075e-02,-8.928262940974321937e-01,-8.857538060751823927e-01
3.046424371394971381e-02,-8.846024708225269650e-01,-8.772010299576749048e-01
3.049224393795150687e-02,-8.760496947190179462e-01,-8.681548245614527648e-01
3.052024416195329645e-02,-8.668390128770397940e-01,-8.592730957385805723e-01
3.054824438595508951e-02,-8.577928076121080769e-01,-8.495689847424032770e-01
3.057624460995688256e-02,-8.484176495480721947e-01,-8.401938267841237984e-01
3.060424483395867215e-02,-8.385490622423824592e-01,-8.299962866842756082e-01
3.063224505796046521e-02,-8.285159986169037261e-01,-8.196342702741408193e-01
3.066024528196225826e-02,-8.186474115758651804e-01,-8.094367304539472618e-01
3.068824550596404785e-02,-8.079564424268924627e-01,-7.989102378791786974e-01
3.071624572996584090e-02,-7.974299498723874668e-01,-7.878903161184838133e-01
3.074424595396763396e-02,-7.862455516899310437e-01,-7.765414416313660695e-01
3.077224617796942702e-02,-7.750611536667830759e-01,-7.651925673063221245e-01
3.080024640197121660e-02,-7.635478029246991483e-01,-7.533502638331222023e-01
3.082824662597300966e-02,-7.517054994754582831e-01,-7.416724369648944881e-01
3.085624684997480272e-02,-7.396987197640154665e-01,-7.295011809670578495e-01
3.088424707397659230e-02,-7.278564166565498761e-01,-7.173299251447359248e-01
3.091224729797838536e-02,-7.156851608577298185e-01,-7.049941930685804659e-01
3.094024752198017841e-02,-7.026915231004416951e-01,-6.920005554703027029e-01
3.096824774598196800e-02,-6.900268383834854413e-01,-6.785134887971938644e-01
3.099624796998376106e-02,-6.768687245825940613e-01,-6.658488044213676238e-01
3.102424819398555411e-02,-6.637106109725805503e-01,-6.523617381345268029e-01
3.105224841798734717e-02,-6.502235447166834215e-01,-6.383812427975608106e-01
3.108024864198913675e-02,-6.364075258253214518e-01,-6.248941769008888869e-01
3.110824886599092981e-02,-6.227559835441838221e-01,-6.105847291403506683e-01
3.113624908999272287e-02,-6.087754886335622340e-01,-5.964397579918728765e-01
3.116424931399451245e-02,-5.941370882886396476e-01,-5.819658342282367780e-01
3.119224953799630551e-02,-5.799921173669686514e-01,-5.673274342614634813e-01
3.122024976199809856e-02,-5.655181938300858357e-01,-5.528535108950075605e-01
3.124824998599988815e-02,-5.507153176866667055e-01,-5.378861585229909315e-01
3.127625021000168121e-02,-5.357479653432971611e-01,-5.227543299528237819e-01
3.130425043400347079e-02,-5.202871840091412015e-01,-5.074580251856063429e-01
3.133225065800526732e-02,-5.053198320618411676e-01,-4.921617206143462653e-01
3.136025088200705691e-02,-4.901880039094583807e-01,-4.762075106728603791e-01
3.138825110600884649e-02,-4.737403648237009657e-01,-4.607467300964037671e-01
3.141625133001064302e-02,-4.581151078889817985e-01,-4.447925205441203289e-01
3.144425155401243260e-02,-4.426543275257830423e-01,-4.286738347958273243e-01
3.147225177801422913e-02,-4.262066890345669323e-01,-4.127196256154918030e-01
3.150025200201601872e-02,-4.102524798817797080e-01,-3.962719874688647170e-01
3.152825222601780830e-02,-3.941337945231373485e-01,-3.798243495017596949e-01
3.155625245001960483e-02,-3.775216802002947514e-01,-3.633767117072176367e-01
3.158425267402139441e-02,-3.612385188062389174e-01,-3.467645977028024351e-01
3.161225289802318400e-02,-3.444619284477914434e-01,-3.298235311123747238e-01
3.164025312202498053e-02,-3.273563855059896666e-01,-3.132114174273027407e-01
