# tiempo (s), tension (V)
2.641599999999999851e-02,2.261065708772128369e-01,2.238039018037407957e-01
2.642399999999999957e-02,2.210078036452771955e-01,2.187051345753747988e-01
2.643199999999999716e-02,2.160735127831359126e-01,2.136063673547624886e-01
2.643999999999999823e-02,2.106457928430445492e-01,2.085076001416965030e-01
2.644799999999999929e-02,2.062049310801492841e-01,2.037377856587022917e-01
2.645600000000000035e-02,2.009416875164167782e-01,1.983100657373744191e-01
2.646399999999999794e-02,1.960073966822264424e-01,1.940336803503520391e-01
2.647199999999999900e-02,1.910731058544332672e-01,1.884414840821611314e-01
2.648000000000000007e-02,1.861388150328494029e-01,1.836716696243272107e-01
2.648799999999999766e-02,1.812045242172868886e-01,1.784084260910696051e-01
2.649599999999999872e-02,1.761057570473318346e-01,1.736386116446894390e-01
2.650399999999999978e-02,1.711714662434333789e-01,1.683753681236560829e-01
2.651199999999999737e-02,1.662371754449862848e-01,1.636055536879786609e-01
2.651999999999999844e-02,1.613028846518027304e-01,1.585067865379304330e-01
2.652799999999999950e-02,1.560396411446634546e-01,1.530790666743498396e-01
2.653599999999999709e-02,1.511053503617624250e-01,1.486382049720813836e-01
2.654399999999999815e-02,1.458421068651631625e-01,1.433749614779035175e-01
2.655199999999999921e-02,1.410722924507858134e-01,1.384406707066553888e-01
2.656000000000000028e-02,1.358090489637210907e-01,1.333419035807811293e-01
2.656799999999999787e-02,1.305458054813267155e-01,1.284076128178858189e-01
2.657599999999999893e-02,1.257759910792501379e-01,1.231443693416733320e-01
2.658399999999999999e-02,1.206772239636314525e-01,1.183745549449220502e-01
2.659199999999999758e-02,1.160718859269620207e-01,1.132757878347047387e-01
2.659999999999999865e-02,1.106441661017685124e-01,1.080125443697273063e-01
2.660799999999999971e-02,1.055453989967261863e-01,1.029137772663379358e-01
2.661599999999999730e-02,1.006111082529146938e-01,9.797948652402421743e-02
2.662399999999999836e-02,9.551234115387820245e-02,9.288071942643012779e-02
2.663199999999999942e-02,9.041357405758621013e-02,8.811090504720163474e-02
2.664000000000000049e-02,8.547928332165696808e-02,8.235423252337881195e-02
2.664799999999999808e-02,8.005156351465500530e-02,7.774889450636272847e-02
2.665599999999999914e-02,7.511727278310403877e-02,7.281460377567218478e-02
2.666400000000000020e-02,7.001850569571684002e-02,6.755136033147801644e-02
2.667199999999999779e-02,6.508421496761557234e-02,6.278154596166281298e-02
2.667999999999999886e-02,5.998544788339167655e-02,5.751830252053700965e-02
2.668799999999999992e-02,5.488668080046771314e-02,5.241953543816763039e-02
2.669599999999999751e-02,5.011686643356429161e-02,4.764972107169218596e-02
2.670399999999999857e-02,4.485362299512849621e-02,4.222200127619842730e-02
2.671199999999999963e-02,3.991933227226182601e-02,3.712323419618396292e-02
2.671999999999999723e-02,3.498504154984844600e-02,3.218894347394405525e-02
2.672799999999999829e-02,2.955732175549303370e-02,2.692570003705871406e-02
2.673599999999999935e-02,2.445855467601635441e-02,2.199140931494013990e-02
2.674400000000000041e-02,1.952426395380656848e-02,1.672816587775621117e-02
2.675199999999999800e-02,1.426102051642178653e-02,1.162939879752017402e-02
2.675999999999999907e-02,9.491206150783235151e-03,6.695108074078838512e-03
2.676800000000000013e-02,3.899009997113747628e-03,1.596340992334341347e-03
2.677599999999999772e-02,-1.035280727682941215e-03,-3.502426090484400678e-03
2.678399999999999878e-02,-6.134047811137258166e-03,-8.601193174584700896e-03
2.679199999999999984e-02,-1.106833853838073978e-02,-1.353548390254886991e-02
2.679999999999999744e-02,-1.616710562476479651e-02,-1.863425098977630756e-02
2.680799999999999850e-02,-2.126587271294536063e-02,-2.389749443664819506e-02
2.681599999999999956e-02,-2.636463980312976629e-02,-2.866730881231251138e-02
2.682399999999999715e-02,-3.162788325338371231e-02,-3.393055226366896437e-02
2.683199999999999821e-02,-3.639769763240230382e-02,-3.935827207569385366e-02
2.683999999999999928e-02,-4.149646472975425382e-02,-4.412808645851257205e-02
2.684800000000000034e-02,-4.659523182993263735e-02,-4.955580627657640846e-02
2.685599999999999793e-02,-5.169399893314480243e-02,-5.432562066508998810e-02
2.686399999999999899e-02,-5.679276603959806935e-02,-5.942438777329717148e-02
2.687200000000000005e-02,-6.205600950794340487e-02,-6.419420216806054347e-02
2.687999999999999765e-02,-6.682582390449612331e-02,-6.945744564195896475e-02
2.688799999999999871e-02,-7.225354373917072803e-02,-7.455621276132307074e-02
2.689599999999999977e-02,-7.702335814314503759e-02,-7.965497988485786829e-02
2.690399999999999736e-02,-8.212212526877235574e-02,-8.475374701277074707e-02
2.691199999999999842e-02,-8.705641603977035126e-02,-8.968803778608236410e-02
2.691999999999999948e-02,-9.199070681515028602e-02,-9.478680492321536755e-02
2.692799999999999708e-02,-9.725395031393052614e-02,-1.000500484248506017e-01
2.693599999999999814e-02,-1.025171938181382858e-01,-1.049843392126686425e-01
2.694399999999999920e-02,-1.072870082487055177e-01,-1.100831063654034991e-01
2.695200000000000026e-02,-1.123857754039506718e-01,-1.150173971637171166e-01
2.695999999999999786e-02,-1.176490189250328777e-01,-1.199516879674774605e-01
2.696799999999999892e-02,-1.225833097317749754e-01,-1.250504551372848550e-01
2.697599999999999998e-02,-1.278465532652922065e-01,-1.303136986739391601e-01
2.698399999999999757e-02,-1.329453204448245440e-01,-1.350835131349513996e-01
2.699199999999999863e-02,-1.380440876309017573e-01,-1.403467566848793924e-01
2.699999999999999969e-02,-1.424849493791084665e-01,-1.451165711582964035e-01
2.700799999999999729e-02,-1.479126693007390414e-01,-1.502153383608349768e-01
2.701599999999999835e-02,-1.531759128688472138e-01,-1.554785819323496743e-01
2.702399999999999941e-02,-1.579457273592200783e-01,-1.600839200639389281e-01
2.703200000000000047e-02,-1.630444945803887213e-01,-1.653471636505473574e-01
2.703999999999999806e-02,-1.676498327223095164e-01,-1.702814545205971752e-01
2.704799999999999913e-02,-1.727485999584420506e-01,-1.752157453981982582e-01
2.705600000000000019e-02,-1.778473672027379715e-01,-1.801500362835384006e-01
2.706399999999999778e-02,-1.829461344554045021e-01,-1.855777562665754943e-01
2.707199999999999884e-02,-1.877159489898541922e-01,-1.905120471687794248e-01
2.707999999999999990e-02,-1.928147162593109865e-01,-1.954463380793048655e-01
2.708799999999999750e-02,-1.975845308098309328e-01,-2.000516762701356754e-01
2.709599999999999856e-02,-2.026832980968545639e-01,-2.053149199260722313e-01
2.710399999999999962e-02,-2.079465417578173214e-01,-2.104136872273990877e-01
2.711199999999999721e-02,-2.127163563343894837e-01,-2.151835018083807782e-01
2.711999999999999827e-02,-2.176506472846873874e-01,-2.199533163980164352e-01
2.712799999999999934e-02,-2.224204618788657994e-01,-2.250520837277336372e-01
2.713600000000000040e-02,-2.271902764819558052e-01,-2.299863747017714399e-01
2.714399999999999799e-02,-2.321245674602279985e-01,-2.349206656856340503e-01
2.715199999999999905e-02,-2.372233348148517218e-01,-2.396904803128835637e-01
2.716000000000000011e-02,-2.424865785470684820e-01,-2.447892476835852593e-01
2.716799999999999771e-02,-2.470919168223643936e-01,-2.497235386980496130e-01
2.717599999999999877e-02,-2.520262078417410123e-01,-2.546578297230903676e-01
2.718399999999999983e-02,-2.569604988717817395e-01,-2.594276443908598573e-01
2.719199999999999742e-02,-2.617303135444678519e-01,-2.643619354372489516e-01
2.719999999999999848e-02,-2.669935573331969625e-01,-2.691317501260064304e-01
2.720799999999999955e-02,-2.717633720277672360e-01,-2.742305175636164938e-01
2.721599999999999714e-02,-2.766976631023432276e-01,-2.790003322744382119e-01
2.722399999999999820e-02,-2.816319541885227151e-01,-2.840990997360225423e-01
2.723199999999999926e-02,-2.864017689163694813e-01,-2.887044380993237791e-01
2.724000000000000032e-02,-2.913360600259173872e-01,-2.938032055852400903e-01
2.724799999999999792e-02,-2.961058747767049137e-01,-2.985730203419720841e-01
2.725599999999999898e-02,-3.012046422816844204e-01,-3.036717878534029857e-01
2.726400000000000004e-02,-3.059744570565220423e-01,-3.084416026343665962e-01
2.727199999999999763e-02,-3.105797954710887154e-01,-3.132114174273027407e-01
2.727999999999999869e-02,-3.155140866420209633e-01,-3.178167558595881292e-01
2.728799999999999976e-02,-3.202839014530217687e-01,-3.227510470497713113e-01
2.729599999999999735e-02,-3.252181926498600717e-01,-3.276853382533116976e-01
2.730399999999999841e-02,-3.298235311123747238e-01,-3.324551530962742696e-01
2.731199999999999947e-02,-3.347578223353883109e-01,-3.372249679520636922e-01
2.731999999999999706e-02,-3.396921135722162921e-01,-3.418303064458458884e-01
2.732799999999999813e-02,-3.442974520725520238e-01,-3.464356449518968262e-01
2.733599999999999919e-02,-3.490672669609216072e-01,-3.513699362221677225e-01
2.734400000000000025e-02,-3.538370818627092351e-01,-3.561397511304937868e-01
2.735199999999999784e-02,-3.584424204014643456e-01,-3.607450896756396741e-01
2.735999999999999890e-02,-3.632122353301200368e-01,-3.658438573656715986e-01
2.736799999999999997e-02,-3.684754794054894145e-01,-3.706136723160022850e-01
2.737599999999999756e-02,-3.729163416074350312e-01,-3.752190109021928954e-01
2.738399999999999862e-02,-3.773572038217475333e-01,-3.796598731229717805e-01
2.739199999999999968e-02,-3.819625424275767678e-01,-3.847586408734554597e-01
2.739999999999999727e-02,-3.865678810470056792e-01,-3.890350267416329277e-01
2.740799999999999834e-02,-3.913376960602000798e-01,-3.936403653822448945e-01
2.741599999999999940e-02,-3.959430347077864676e-01,-3.982457040368441170e-01
2.742400000000000046e-02,-4.003838969884194743e-01,-4.028510427055832510e-01
2.743199999999999805e-02,-4.053181884268488577e-01,-4.076208577704182323e-01
2.743999999999999911e-02,-4.100880034996808865e-01,-4.122261964684145186e-01
2.744800000000000018e-02,-4.145288658228795109e-01,-4.166670587981684548e-01
2.745599999999999777e-02,-4.192986809259678926e-01,-4.211079211416386414e-01
2.746399999999999883e-02,-4.237395432776308590e-01,-4.258777362667260924e-01
2.747199999999999989e-02,-4.283448820274086133e-01,-4.306475514079648459e-01
2.747999999999999748e-02,-4.331146971770679643e-01,-4.354173665655245440e-01
2.748799999999999855e-02,-4.377200359578243827e-01,-4.396937525828691351e-01
2.749599999999999961e-02,-4.421608983681838412e-01,-4.442990913857429724e-01
2.750399999999999720e-02,-4.464372844066795132e-01,-4.490689065909526656e-01
2.751199999999999826e-02,-4.512070996194783579e-01,-4.530163398770606920e-01
2.751999999999999932e-02,-4.554834856868253956e-01,-4.581151078889817985e-01
2.752800000000000039e-02,-4.600888245440530877e-01,-4.627204467554429934e-01
2.753599999999999798e-02,-4.646941634174721614e-01,-4.669968328603013585e-01
2.754399999999999904e-02,-4.691350259180323556e-01,-4.716021717582941086e-01
2.755200000000000010e-02,-4.739048412134959642e-01,-4.762075106728603791e-01
2.755999999999999769e-02,-4.781812273556429460e-01,-4.806483732134597675e-01
2.756799999999999876e-02,-4.827865662941503988e-01,-4.847602829872603714e-01
2.757599999999999982e-02,-4.870629524665048837e-01,-4.890366691663992071e-01
2.758399999999999741e-02,-4.915038150456988442e-01,-4.938064845375068623e-01
2.759199999999999847e-02,-4.962736304263895004e-01,-4.980828707480743356e-01
2.759999999999999953e-02,-5.003855402522973117e-01,-5.023592569736897717e-01
2.760799999999999713e-02,-5.048264028799759329e-01,-5.072935487913349251e-01
2.761599999999999819e-02,-5.087738363405948094e-01,-5.112409822601189369e-01
2.762399999999999925e-02,-5.133791753945249337e-01,-5.158463213236509359e-01
2.763200000000000031e-02,-5.179845144664141365e-01,-5.199582312170450971e-01
2.763999999999999790e-02,-5.222609007636684897e-01,-5.245635703148554541e-01
2.764799999999999897e-02,-5.265372870766622526e-01,-5.290044330336737266e-01
2.765600000000000003e-02,-5.309781498030997637e-01,-5.331163429738217108e-01
2.766399999999999762e-02,-5.352545361485561148e-01,-5.377216821244095168e-01
2.767199999999999868e-02,-5.395309225101235784e-01,-5.419980684953272787e-01
2.767999999999999974e-02,-5.438073088879242789e-01,-5.456165492834487152e-01
2.768799999999999734e-02,-5.482481716821840934e-01,-5.503863648857513224e-01
2.769599999999999840e-02,-5.525245580934543543e-01,-5.543337985032141813e-01
2.770399999999999946e-02,-5.566364681199489350e-01,-5.586101849381513995e-01
2.771199999999999705e-02,-5.607483781619045926e-01,-5.627220949875668676e-01
2.771999999999999811e-02,-5.648602882194296848e-01,-5.669984814555319996e-01
2.772799999999999918e-02,-5.694656275024765346e-01,-5.711103915369313277e-01
2.773600000000000024e-02,-5.734130611894285856e-01,-5.753867780383951080e-01
2.774399999999999783e-02,-5.776894477001702777e-01,-5.796631645571176383e-01
2.775199999999999889e-02,-5.814724050125716914e-01,-5.837750746876637642e-01
2.775999999999999995e-02,-5.857487915560659619e-01,-5.880514612405955965e-01
2.776799999999999755e-02,-5.900251781171153009e-01,-5.921633714042613406e-01
2.777599999999999861e-02,-5.939726118814635525e-01,-5.961108051768085891e-01
2.778399999999999967e-02,-5.979200456609704561e-01,-6.000582389645667813e-01
2.779199999999999726e-02,-6.020319558641799018e-01,-6.043346255852479754e-01
2.779999999999999832e-02,-6.061438660840507975e-01,-6.081175829955388634e-01
2.780799999999999939e-02,-6.104202527305077064e-01,-6.122294932402679857e-01
2.781600000000000045e-02,-6.142032101637453501e-01,-6.163414035019283421e-01
2.782399999999999804e-02,-6.186440732558941002e-01,-6.207822666036637571e-01
2.783199999999999910e-02,-6.225915071323225858e-01,-6.247297004886691596e-01
2.784000000000000016e-02,-6.265389410246073876e-01,-6.283481815638967127e-01
2.784799999999999776e-02,-6.304863749328445399e-01,-6.326245683065010450e-01
2.785599999999999882e-02,-6.344338088571301881e-01,-6.364075258253214518e-01
2.786399999999999988e-02,-6.382167663830525806e-01,-6.403549597738604771e-01
2.787199999999999747e-02,-6.424931531694475506e-01,-6.444668701542446421e-01
2.787999999999999853e-02,-6.462761107272412264e-01,-6.482498277199021386e-01
2.788799999999999960e-02,-6.498945918835997704e-01,-6.521972617175970655e-01
2.789599999999999719e-02,-6.536775494710014289e-01,-6.561446957318697315e-01
2.790399999999999825e-02,-6.577894599093989658e-01,-6.599276533445260773e-01
2.791199999999999931e-02,-6.615724175287398534e-01,-6.637106109725805503e-01
2.792000000000000037e-02,-6.653553751635153946e-01,-6.673290921965103761e-01
2.792799999999999797e-02,-6.694672856537029482e-01,-6.712765262752222739e-01
2.793599999999999903e-02,-6.732502433209631709e-01,-6.748950075290106598e-01
2.794400000000000009e-02,-6.765397717400322142e-01,-6.786779652188180689e-01
2.795199999999999768e-02,-6.806516822806436551e-01,-6.824609229244432695e-01
2.795999999999999874e-02,-6.842701635718801967e-01,-6.860794042229639844e-01
2.796799999999999981e-02,-6.878886448777035145e-01,-6.898623619597816781e-01
2.797599999999999740e-02,-6.916716026221954028e-01,-6.936453197126676296e-01
2.798399999999999846e-02,-6.954545603827960720e-01,-6.972638010566283295e-01
2.799199999999999952e-02,-6.990730417341739500e-01,-7.012112352669822579e-01
2.799999999999999711e-02,-7.030204759526615943e-01,-7.045007637891824714e-01
2.800799999999999818e-02,-7.061455280549281399e-01,-7.081192451779240171e-01
2.801599999999999924e-02,-7.100929623054049733e-01,-7.115732501539663302e-01
2.802400000000000030e-02,-7.137114437174755244e-01,-7.153562080007065394e-01
2.803199999999999789e-02,-7.171654487158933833e-01,-7.189746894348956197e-01
2.803999999999999895e-02,-7.204549772987414169e-01,-7.224286944545270650e-01
2.804800000000000001e-02,-7.242379351846802704e-01,-7.260471759186847285e-01
2.805599999999999761e-02,-7.278564166565498761e-01,-7.293367045358629674e-01
2.806399999999999867e-02,-7.309814688492553003e-01,-7.327907095976962104e-01
2.807199999999999973e-02,-7.347644267822562858e-01,-7.365736675388521171e-01
2.807999999999999732e-02,-7.382184318664266609e-01,-7.398631961972432780e-01
2.808799999999999839e-02,-7.413434840977558560e-01,-7.433172013025420855e-01
2.809599999999999945e-02,-7.449619656434531834e-01,-7.466067299876349983e-01
2.810399999999999704e-02,-7.484159707700207553e-01,-7.500607351210933915e-01
2.811199999999999810e-02,-7.517054994754582831e-01,-7.535147402690702823e-01
2.811999999999999916e-02,-7.549950281940921437e-01,-7.566397925583752126e-01
2.812800000000000022e-02,-7.586135097998977228e-01,-7.602582741714939418e-01
2.813599999999999782e-02,-7.619030385464254929e-01,-7.635478029246991483e-01
2.814399999999999888e-02,-7.651925673063221245e-01,-7.666728552526521634e-01
2.815199999999999994e-02,-7.684820960796434619e-01,-7.701268604713559229e-01
2.815999999999999753e-02,-7.716071484267842395e-01,-7.732519128249188967e-01
2.816799999999999859e-02,-7.748966772264439529e-01,-7.765414416313660695e-01
2.817599999999999966e-02,-7.781862060396925740e-01,-7.798309704514300167e-01
2.818399999999999725e-02,-7.814757348665858361e-01,-7.831204992851665825e-01
2.819199999999999831e-02,-7.846007872648234072e-01,-7.864100281326310560e-01
2.819999999999999937e-02,-7.877258396754733827e-01,-7.895350805504888214e-01
2.820800000000000043e-02,-7.908508920985831692e-01,-7.923311800928398707e-01
2.821599999999999803e-02,-7.938114680899082121e-01,-7.956207089790393594e-01
2.822399999999999909e-02,-7.969365205374192573e-01,-7.987457614338397960e-01
2.823200000000000015e-02,-8.002260494431499005e-01,-8.020352903472731665e-01
2.823999999999999774e-02,-8.033511019165771039e-01,-8.049958663813731041e-01
2.824799999999999880e-02,-8.063116779557472080e-01,-8.077919659796188867e-01
2.825599999999999987e-02,-8.096012069015748880e-01,-8.107525420359609214e-01
2.826399999999999746e-02,-8.123973065166724128e-01,-8.135486416552858424e-01
2.827199999999999852e-02,-8.151934061420463840e-01,-8.166736941831811425e-01
2.827999999999999958e-02,-8.181539822272110296e-01,-8.197987467239788995e-01
2.828799999999999717e-02,-8.212790347741367736e-01,-8.225948463767206453e-01
2.829599999999999824e-02,-8.242396108831898660e-01,-8.258843753932653131e-01
2.830399999999999930e-02,-8.272001870039265015e-01,-8.286804750686889154e-01
2.831200000000000036e-02,-8.299962866842756082e-01,-8.313120983021857757e-01
2.831999999999999795e-02,-8.327923863751165445e-01,-8.342726744509972869e-01
2.832799999999999901e-02,-8.355884860764831723e-01,-8.370687741579503349e-01
2.833600000000000008e-02,-8.383845857884101305e-01,-8.397003974212159383e-01
2.834399999999999767e-02,-8.411806855109313918e-01,-8.424964971487347576e-01
2.835199999999999873e-02,-8.439767852440811513e-01,-8.454570733424162654e-01
2.835999999999999979e-02,-8.469373614437449849e-01,-8.482531730918877466e-01
2.836799999999999738e-02,-8.495689847424032770e-01,-8.507203199385536818e-01
2.837599999999999845e-02,-8.522006080505671877e-01,-8.533519432508854807e-01
2.838399999999999951e-02,-8.548322313682655826e-01,-8.561480430306989131e-01
2.839199999999999710e-02,-8.576283311537986620e-01,-8.587796663627520477e-01
2.839999999999999816e-02,-8.602599544912513663e-01,-8.615757661635840003e-01
2.840799999999999922e-02,-8.627271013788511134e-01,-8.640429130557034654e-01
2.841600000000000029e-02,-8.655232011950498849e-01,-8.668390128770397940e-01
2.842399999999999788e-02,-8.681548245614527648e-01,-8.691416833263549968e-01
2.843199999999999894e-02,-8.704574950150172352e-01,-8.719377831676705659e-01
2.844000000000000000e-02,-8.729246419378194899e-01,-8.744049300956162618e-01
2.844799999999999759e-02,-8.753917888691986615e-01,-8.770365534948947328e-01
2.845599999999999866e-02,-8.783523651982084735e-01,-8.793392239773042407e-01
2.846399999999999972e-02,-8.808195121485398182e-01,-8.818063709310935971e-01
2.847199999999999731e-02,-8.832866591075232421e-01,-8.842735178935445806e-01
2.847999999999999837e-02,-8.854248531456589966e-01,-8.865761883996674531e-01
2.848799999999999943e-02,-8.880564765861790333e-01,-8.895367647758302132e-01
2.849599999999999703e-02,-8.901946706389064490e-01,-8.913460059007860536e-01
2.850399999999999809e-02,-8.926618176309824015e-01,-8.941421058304336311e-01
2.851199999999999915e-02,-8.949644881648274319e-01,-8.962802999018886219e-01
2.852000000000000021e-02,-8.974316351738701458e-01,-8.984184939799526592e-01
2.852799999999999780e-02,-8.997343057235915875e-01,-9.007211645329692429e-01
2.853599999999999887e-02,-9.017080233437616554e-01,-9.028593586248091496e-01
2.854399999999999993e-02,-9.038462174386718839e-01,-9.051620291926969486e-01
2.855199999999999752e-02,-9.063133644795415833e-01,-9.073002232983787829e-01
2.855999999999999858e-02,-9.086160350590447576e-01,-9.096028938812085185e-01
2.856799999999999964e-02,-9.109187056463153853e-01,-9.119055644718139231e-01
2.857599999999999724e-02,-9.127279468274894780e-01,-9.138792821271074507e-01
2.858399999999999830e-02,-9.148661409569055492e-01,-9.158529997881399431e-01
2.859199999999999936e-02,-9.170043350930638937e-01,-9.178267174549232799e-01
2.860000000000000042e-02,-9.191425292359794996e-01,-9.201293880734547903e-01
2.860799999999999801e-02,-9.211162469123743701e-01,-9.222675822262744738e-01
2.861599999999999908e-02,-9.230899645945520593e-01,-9.242412999118311268e-01
2.862400000000000014e-02,-9.250636822825246686e-01,-9.260505411286878985e-01
2.863199999999999773e-02,-9.273663529258330263e-01,-9.283532117753894308e-01
2.863999999999999879e-02,-9.288466412007138073e-01,-9.301624530033606453e-01
2.864799999999999985e-02,-9.311493118570485228e-01,-9.319716942362376022e-01
2.865599999999999745e-02,-9.329585530926051140e-01,-9.341098884268840274e-01
2.866399999999999851e-02,-9.349322708097328460e-01,-9.360836061474325787e-01
2.867199999999999957e-02,-9.369059885327276627e-01,-9.375638944416982978e-01
2.867999999999999716e-02,-9.388797062616015543e-01,-9.395376121725346197e-01
2.868799999999999822e-02,-9.405244710401626795e-01,-9.415113299092660037e-01
2.869599999999999929e-02,-9.423337123013136862e-01,-9.429916182156906634e-01
2.870400000000000035e-02,-9.441429535674322748e-01,-9.448008594836182494e-01
2.871199999999999794e-02,-9.454587654004625863e-01,-9.466101007565260739e-01
2.871999999999999900e-02,-9.472680066751838490e-01,-9.484193420344241288e-01
2.872800000000000006e-02,-9.492417244351204486e-01,-9.500641068368508302e-01
2.873599999999999766e-02,-9.508864892396154955e-01,-9.517088716434157769e-01
2.874399999999999872e-02,-9.526957305293443090e-01,-9.535181129354256546e-01
2.875199999999999978e-02,-9.541760188610383109e-01,-9.549984012689890500e-01
2.875999999999999737e-02,-9.558207836779796240e-01,-9.564786896059215282e-01
2.876799999999999843e-02,-9.573010720167859366e-01,-9.584524073937475963e-01
2.877599999999999950e-02,-9.589458368416426959e-01,-9.597682192556368230e-01
2.878399999999999709e-02,-9.602616487045344540e-01,-9.614129840867599031e-01
2.879199999999999815e-02,-9.619064135369129742e-01,-9.623998429874428551e-01
2.879999999999999921e-02,-9.633867018896346002e-01,-9.642090843092810948e-01
2.880800000000000027e-02,-9.648669902457539527e-01,-9.655248961828989396e-01
2.881599999999999787e-02,-9.663472786052759167e-01,-9.670051845439350258e-01
2.882399999999999893e-02,-9.678275669682060434e-01,-9.686499493935306626e-01
2.883199999999999999e-02,-9.689789023639555632e-01,-9.701302377617720962e-01
2.883999999999999758e-02,-9.706236672186124848e-01,-9.714460496475249007e-01
2.884799999999999864e-02,-9.721039555914160468e-01,-9.725973850497787732e-01
2.885599999999999971e-02,-9.732552909948549713e-01,-9.734197674812300471e-01
2.886399999999999730e-02,-9.744066264003700129e-01,-9.750645323473113857e-01
2.887199999999999836e-02,-9.757224382949319930e-01,-9.762158677560931475e-01
2.887999999999999942e-02,-9.770382501922117990e-01,-9.775316796543934705e-01
2.888799999999999701e-02,-9.781895856045642601e-01,-9.786830150676396611e-01
2.889599999999999808e-02,-9.795053975069502039e-01,-9.801633034591662463e-01
2.890399999999999914e-02,-9.806567329237759756e-01,-9.811501623887698420e-01
2.891200000000000020e-02,-9.814791153656458045e-01,-9.821370213199106525e-01
2.891999999999999779e-02,-9.829594037637033876e-01,-9.832883567415197090e-01
2.892799999999999885e-02,-9.839462626976661630e-01,-9.846041686544978466e-01
2.893599999999999992e-02,-9.852620746120147599e-01,-9.855910275910305662e-01
2.894399999999999751e-02,-9.860844570598757963e-01,-9.865778865291073840e-01
2.895199999999999857e-02,-9.872357924886835390e-01,-9.875647454687294102e-01
2.895999999999999963e-02,-9.882226514293367403e-01,-9.885516044098984212e-01
2.896799999999999722e-02,-9.892095103715380366e-01,-9.895384633526159712e-01
2.897599999999999829e-02,-9.898674163338664345e-01,-9.903608458060647601e-01
2.898399999999999935e-02,-9.910187517695988602e-01,-9.911832282605902433e-01
2.899200000000000041e-02,-9.916766577338232969e-01,-9.921700872074444844e-01
2.899999999999999800e-02,-9.926635166814542499e-01,-9.929924696643431803e-01
2.900799999999999906e-02,-9.934858991390008720e-01,-9.939793286140473638e-01
2.901600000000000013e-02,-9.943082815976279631e-01,-9.946372345813815352e-01
2.902399999999999772e-02,-9.951306640573364115e-01,-9.956240935336809761e-01
2.903199999999999878e-02,-9.959530465181273273e-01,-9.962819995027468734e-01
2.903999999999999984e-02,-9.964464759951215944e-01,-9.971043819650543538e-01
2.904799999999999743e-02,-9.971043819650543538e-01,-9.975978114429592258e-01
2.905599999999999850e-02,-9.979267644284463001e-01,-9.982557174141067913e-01
2.906399999999999956e-02,-9.982557174141067913e-01,-9.985846703999409213e-01
2.907199999999999715e-02,-9.990780998790181888e-01,-9.997360058517293924e-01
2.907999999999999821e-02,-9.995715293584864769e-01,-1.000229435331719596e+00
2.908799999999999927e-02,-1.000229435331719596e+00,-1.000722864812101154e+00
2.909600000000000034e-02,-1.000887341305648714e+00,-1.001545247280274609e+00
2.910399999999999793e-02,-1.001709723774039773e+00,-1.001709723774039773e+00
2.911199999999999899e-02,-1.002038676761701108e+00,-1.002367629749536970e+00
2.912000000000000005e-02,-1.002532106243520182e+00,-1.002696582737547137e+00
2.912799999999999764e-02,-1.003025535725731388e+00,-1.003025535725731388e+00
2.913599999999999871e-02,-1.003354488714090387e+00,-1.003683441702624135e+00
2.914399999999999977e-02,-1.003847918196956401e+00,-1.004012394691332188e+00
2.915199999999999736e-02,-1.004341347680215213e+00,-1.004341347680215213e+00
2.915999999999999842e-02,-1.004670300669272764e+00,-1.004834777163867043e+00
2.916799999999999948e-02,-1.004670300669272764e+00,-1.004999253658505065e+00
2.917599999999999708e-02,-1.005163730153186830e+00,-1.005492683142681587e+00
2.918399999999999814e-02,-1.005328206647912337e+00,-1.005492683142681587e+00
2.919199999999999920e-02,-1.005821636132350871e+00,-1.005821636132350871e+00
2.920000000000000026e-02,-1.005986112627251350e+00,-1.006150589122195571e+00
2.920799999999999785e-02,-1.006315065617183535e+00,-1.006150589122195571e+00
2.921599999999999892e-02,-1.006150589122195571e+00,-1.006479542112215020e+00
2.922399999999999998e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
2.923199999999999757e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.923999999999999863e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.924799999999999969e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.925599999999999729e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
2.926399999999999835e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
2.927199999999999941e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.927999999999999700e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.928799999999999806e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
2.929599999999999912e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
2.930400000000000019e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.931199999999999778e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.931999999999999884e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
2.932799999999999990e-02,-1.006315065617183535e+00,-1.005986112627251350e+00
2.933599999999999750e-02,-1.005821636132350871e+00,-1.005986112627251350e+00
2.934399999999999856e-02,-1.005657159637494358e+00,-1.005492683142681587e+00
2.935199999999999962e-02,-1.005328206647912337e+00,-1.004999253658505065e+00
2.935999999999999721e-02,-1.005163730153186830e+00,-1.004999253658505065e+00
2.936799999999999827e-02,-1.004999253658505065e+00,-1.004670300669272764e+00
