# tiempo (s), tension (V)
2.456000000000000197e-02,-2.140321672535648034e-01,-2.234073200718718344e-01
2.458000000000000115e-02,-2.262034182874735622e-01,-2.359075238836021160e-01
2.460000000000000034e-02,-2.385391457468196419e-01,-2.482432513926083606e-01
2.462000000000000299e-02,-2.505459205348168350e-01,-2.605789789673647050e-01
2.464000000000000218e-02,-2.628816481221717405e-01,-2.727502302417631475e-01
2.466000000000000136e-02,-2.752173757787605979e-01,-2.850859579558531198e-01
2.468000000000000055e-02,-2.875531035075195030e-01,-2.974216857444619277e-01
2.470000000000000320e-02,-2.995598785689480570e-01,-3.090995081223317786e-01
2.472000000000000239e-02,-3.117311300764793458e-01,-3.211062833182353193e-01
2.474000000000000157e-02,-3.234089525428007761e-01,-3.331130585928581134e-01
2.476000000000000076e-02,-3.357446805816426405e-01,-3.451198339489072175e-01
2.478000000000000341e-02,-3.477514559559004015e-01,-3.571266093890900217e-01
2.480000000000000260e-02,-3.594292786614317059e-01,-3.688044321607679699e-01
2.482000000000000178e-02,-3.716005305833532946e-01,-3.806467313959587262e-01
2.484000000000000097e-02,-3.831138770811529648e-01,-3.924890307207865581e-01
2.486000000000000362e-02,-3.947917000445774205e-01,-4.040023773749953362e-01
2.488000000000000281e-02,-4.064695230981831831e-01,-4.156802005014871293e-01
2.490000000000000199e-02,-4.179828698614642679e-01,-4.275225001066994546e-01
2.492000000000000118e-02,-4.296606931015475306e-01,-4.383779414991901824e-01
2.494000000000000036e-02,-4.410095636678146303e-01,-4.500557649113858805e-01
2.496000000000000302e-02,-4.523584343285644849e-01,-4.614046356490854039e-01
2.498000000000000220e-02,-4.633783523091199452e-01,-4.724245537061039224e-01
2.500000000000000139e-02,-4.750561759426566999e-01,-4.842668538136905010e-01
2.502000000000000057e-02,-4.862405705091424890e-01,-4.951222956776245576e-01
2.504000000000000323e-02,-4.970960123904584194e-01,-5.058132612439094622e-01
2.506000000000000241e-02,-5.081159307629191657e-01,-5.166687033011756469e-01
2.508000000000000160e-02,-5.188068964454387588e-01,-5.278530982530765803e-01
2.510000000000000078e-02,-5.298268150205214244e-01,-5.383795877188789492e-01
2.512000000000000344e-02,-5.406822573025448220e-01,-5.492350300833175325e-01
2.514000000000000262e-02,-5.513732232887916807e-01,-5.600904725541482332e-01
2.516000000000000181e-02,-5.618997129764374820e-01,-5.701235331159546504e-01
2.518000000000000099e-02,-5.722617263625576767e-01,-5.804855465819378502e-01
2.520000000000000365e-02,-5.826237398494847897e-01,-5.910120365567864686e-01
2.522000000000000283e-02,-5.929857534389590956e-01,-6.013740502305496838e-01
2.524000000000000202e-02,-6.033477671327206471e-01,-6.114071111899711530e-01
2.526000000000000120e-02,-6.132163517015183363e-01,-6.214401722500640934e-01
2.528000000000000039e-02,-6.234138891919044356e-01,-6.311442805857750971e-01
2.530000000000000304e-02,-6.332824739608835518e-01,-6.408483890185712184e-01
2.532000000000000223e-02,-6.429865824152634080e-01,-6.508814503831947818e-01
2.534000000000000141e-02,-6.526906909684725422e-01,-6.607500354362687567e-01
2.536000000000000060e-02,-6.625592760406681103e-01,-6.701251913338418520e-01
2.538000000000000325e-02,-6.720989083770958494e-01,-6.793358709056143141e-01
2.540000000000000244e-02,-6.811451115467742623e-01,-6.888755034181965886e-01
2.542000000000000162e-02,-6.903557912309842282e-01,-6.980861831823246266e-01
2.544000000000000081e-02,-7.000599002871308318e-01,-7.069679101889654316e-01
2.546000000000000346e-02,-7.091061037411030554e-01,-7.160141137148789969e-01
2.548000000000000265e-02,-7.179878308604209503e-01,-7.248958409056903696e-01
2.550000000000000183e-02,-7.267050816410977054e-01,-7.337775681893961011e-01
2.552000000000000102e-02,-7.352578560791219742e-01,-7.423303426995622178e-01
2.554000000000000367e-02,-7.438106306044723892e-01,-7.508831172978638335e-01
2.556000000000000286e-02,-7.523634052181275012e-01,-7.594358919852793877e-01
2.558000000000000204e-02,-7.609161799210659716e-01,-7.671662845687005072e-01
2.560000000000000123e-02,-7.686465725186629738e-01,-7.755545829880047259e-01
2.562000000000000041e-02,-7.771993473942877539e-01,-7.837784050535594460e-01
2.564000000000000307e-02,-7.850942165919942983e-01,-7.916732743172678610e-01
2.566000000000000225e-02,-7.933180387572393855e-01,-7.995681436608841341e-01
2.568000000000000144e-02,-8.008839552259764405e-01,-8.069695837437813601e-01
2.570000000000000062e-02,-8.082853953215457521e-01,-8.145355003469143540e-01
2.572000000000000328e-02,-8.158513119377492906e-01,-8.219369405751409952e-01
2.574000000000000246e-02,-8.234172286295049492e-01,-8.293383808761920495e-01
2.576000000000000165e-02,-8.306541924929400356e-01,-8.364108683435992342e-01
2.578000000000000083e-02,-8.377266799728871893e-01,-8.429899265135184505e-01
2.580000000000000349e-02,-8.446346910651941764e-01,-8.500624141119590416e-01
2.582000000000000267e-02,-8.518716551365259626e-01,-8.569704253209354805e-01
2.584000000000000186e-02,-8.581217605288393724e-01,-8.633850072169755308e-01
2.586000000000000104e-02,-8.648652953549625932e-01,-8.697995891703822480e-01
2.588000000000000370e-02,-8.712798773216663406e-01,-8.762141711815684131e-01
2.590000000000000288e-02,-8.773655064204932685e-01,-8.824642767868992044e-01
2.592000000000000207e-02,-8.837800885003602724e-01,-8.885499059823802614e-01
2.594000000000000125e-02,-8.897012412415409299e-01,-8.946355352309528497e-01
2.596000000000000044e-02,-8.956223940330453326e-01,-8.998987821917229235e-01
2.598000000000000309e-02,-9.012145939381884796e-01,-9.054909821315978435e-01
2.600000000000000228e-02,-9.066423174189958134e-01,-9.109187056463153853e-01
2.602000000000000146e-02,-9.122345174139646629e-01,-9.165109056764281226e-01
2.604000000000000065e-02,-9.178267174549232799e-01,-9.216096763323761154e-01
2.606000000000000330e-02,-9.227610116471203217e-01,-9.268729235016005541e-01
2.608000000000000249e-02,-9.276953058755232906e-01,-9.313137883328049815e-01
2.610000000000000167e-02,-9.323006471881974955e-01,-9.360836061474325787e-01
2.612000000000000086e-02,-9.370704650099089816e-01,-9.408534239963665113e-01
2.614000000000000351e-02,-9.416758063875935170e-01,-9.452942889211896071e-01
2.616000000000000270e-02,-9.464456242769648808e-01,-9.497351538760346878e-01
2.618000000000000188e-02,-9.502285833173210738e-01,-9.535181129354256546e-01
2.620000000000000107e-02,-9.541760188610383109e-01,-9.576300249814236887e-01
2.622000000000000372e-02,-9.584524073937475963e-01,-9.615774605701025157e-01
2.624000000000000291e-02,-9.625643194710368222e-01,-9.655248961828989396e-01
2.626000000000000209e-02,-9.658538491517235647e-01,-9.686499493935306626e-01
2.628000000000000128e-02,-9.694723318199093276e-01,-9.722684320774946931e-01
2.630000000000000046e-02,-9.730908145085225280e-01,-9.753934853210367573e-01
2.632000000000000312e-02,-9.762158677560931475e-01,-9.788474915554165046e-01
2.634000000000000230e-02,-9.793409210190028302e-01,-9.816435918541478456e-01
2.636000000000000149e-02,-9.821370213199106525e-01,-9.844396921652257548e-01
2.638000000000000067e-02,-9.849331216331705940e-01,-9.865778865291073840e-01
2.640000000000000333e-02,-9.869068395088095302e-01,-9.890450338810635733e-01
2.642000000000000251e-02,-9.897029398432196645e-01,-9.918411342249872087e-01
2.644000000000000170e-02,-9.920056107161941972e-01,-9.936503756306397372e-01
2.646000000000000088e-02,-9.941438051058161252e-01,-9.957885700258825024e-01
2.648000000000000353e-02,-9.959530465181273273e-01,-9.974333349502807478e-01
2.650000000000000272e-02,-9.977622879356810026e-01,-9.994070528652868601e-01
2.652000000000000191e-02,-9.995715293584864769e-01,-1.000722864812101154e+00
2.654000000000000109e-02,-1.001216294292874620e+00,-1.002038676761701108e+00
2.656000000000000374e-02,-1.002038676761701108e+00,-1.003354488714090387e+00
2.658000000000000293e-02,-1.003518965208335390e+00,-1.004176871185751940e+00
2.660000000000000211e-02,-1.004670300669272764e+00,-1.004999253658505065e+00
2.662000000000000130e-02,-1.005163730153186830e+00,-1.005986112627251350e+00
2.664000000000000049e-02,-1.006150589122195571e+00,-1.006315065617183535e+00
2.666000000000000314e-02,-1.006479542112215020e+00,-1.006972971597572597e+00
2.668000000000000232e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
2.670000000000000151e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
2.672000000000000069e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
2.674000000000000335e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
2.676000000000000253e-02,-1.006644018607290469e+00,-1.005821636132350871e+00
2.678000000000000172e-02,-1.005821636132350871e+00,-1.005492683142681587e+00
2.680000000000000090e-02,-1.005657159637494358e+00,-1.004834777163867043e+00
2.682000000000000356e-02,-1.004834777163867043e+00,-1.003847918196956401e+00
2.684000000000000274e-02,-1.004176871185751940e+00,-1.003190012219889127e+00
2.686000000000000193e-02,-1.002696582737547137e+00,-1.001874200267848680e+00
2.688000000000000111e-02,-1.001380770786552743e+00,-1.000393911825136595e+00
2.690000000000000377e-02,-1.000064958838346119e+00,-9.989136233859489122e-01
2.692000000000000295e-02,-9.984201939070022069e-01,-9.972688584576460125e-01
2.694000000000000214e-02,-9.967754289800013767e-01,-9.954596170415229706e-01
2.696000000000000132e-02,-9.949661875653083021e-01,-9.934858991390008720e-01
2.698000000000000051e-02,-9.929924696643431803e-01,-9.908542752786507757e-01
2.700000000000000316e-02,-9.906897987877455458e-01,-9.888805573906321866e-01
2.702000000000000235e-02,-9.885516044098984212e-01,-9.865778865291073840e-01
2.704000000000000153e-02,-9.857555040806028623e-01,-9.837817862085652676e-01
2.706000000000000072e-02,-9.831238802525900100e-01,-9.806567329237759756e-01
2.708000000000000337e-02,-9.801633034591662463e-01,-9.781895856045642601e-01
2.710000000000000256e-02,-9.772027266795632050e-01,-9.750645323473113857e-01
2.712000000000000174e-02,-9.742421499137404739e-01,-9.717750026193857638e-01
2.714000000000000093e-02,-9.707881437043103245e-01,-9.684854729083814950e-01
2.716000000000000358e-02,-9.674986139983713374e-01,-9.648669902457539527e-01
2.718000000000000277e-02,-9.642090843092810948e-01,-9.609195546369836416e-01
2.720000000000000195e-02,-9.600971722215269066e-01,-9.569721190523151622e-01
2.722000000000000114e-02,-9.564786896059215282e-01,-9.533536364541262964e-01
2.724000000000000379e-02,-9.522023010861934145e-01,-9.490772479548986729e-01
2.726000000000000298e-02,-9.479259125945019848e-01,-9.449653359627675497e-01
2.728000000000000216e-02,-9.438140006095864232e-01,-9.400310416061644636e-01
2.730000000000000135e-02,-9.390441827392733698e-01,-9.355901767167450478e-01
2.732000000000000053e-02,-9.347677943330815475e-01,-9.308203589056570637e-01
2.734000000000000319e-02,-9.298335000524557969e-01,-9.260505411286878985e-01
2.736000000000000237e-02,-9.248992058083053136e-01,-9.209517704391207982e-01
2.738000000000000156e-02,-9.196359586545368447e-01,-9.158529997881399431e-01
2.740000000000000074e-02,-9.148661409569055492e-01,-9.102607997634442061e-01
2.742000000000000340e-02,-9.091094644699481142e-01,-9.049975527233057315e-01
2.744000000000000258e-02,-9.036817409695961922e-01,-8.992408763194328358e-01
2.746000000000000177e-02,-8.982540175121742632e-01,-8.936486764302655761e-01
2.748000000000000095e-02,-8.923328646981997236e-01,-8.877275236555720594e-01
2.750000000000000361e-02,-8.865761883996674531e-01,-8.814774180034217199e-01
2.752000000000000279e-02,-8.801616062942730911e-01,-8.755562653315961397e-01
2.754000000000000198e-02,-8.739115007093405385e-01,-8.689772068654431081e-01
2.756000000000000116e-02,-8.676613951795137947e-01,-8.627271013788511134e-01
2.758000000000000382e-02,-8.612468132452750780e-01,-8.558190901148662322e-01
2.760000000000000300e-02,-8.548322313682655826e-01,-8.490755553731815786e-01
2.762000000000000219e-02,-8.477597437235562250e-01,-8.423320206938804677e-01
2.764000000000000137e-02,-8.410162090563716442e-01,-8.352595331698925429e-01
2.766000000000000056e-02,-8.339437215449907459e-01,-8.278580928101254566e-01
2.768000000000000321e-02,-8.265422811983066387e-01,-8.209500818738504346e-01
2.770000000000000240e-02,-8.194697938243384883e-01,-8.132196887583611478e-01
2.772000000000000158e-02,-8.120683536202458752e-01,-8.059827250619420180e-01
2.774000000000000077e-02,-8.043379605950320421e-01,-7.982523320980329240e-01
2.776000000000000342e-02,-7.964430912027651299e-01,-7.905219392113518317e-01
2.778000000000000261e-02,-7.888771747772720389e-01,-7.826270699592322577e-01
2.780000000000000179e-02,-7.808178291001128812e-01,-7.745677243458672923e-01
2.782000000000000098e-02,-7.730874363849529196e-01,-7.660149494983916618e-01
2.784000000000000363e-02,-7.645346615532706558e-01,-7.581200804890683154e-01
2.786000000000000282e-02,-7.566397925583752126e-01,-7.495673058154264101e-01
2.788000000000000200e-02,-7.479225414653399850e-01,-7.413434840977558560e-01
2.790000000000000119e-02,-7.396987197640154665e-01,-7.322972803022809174e-01
2.792000000000000384e-02,-7.306525159863200836e-01,-7.232510766041198025e-01
2.794000000000000303e-02,-7.217707887354244400e-01,-7.146983022870370128e-01
2.796000000000000221e-02,-7.128890615770375749e-01,-7.054876223482575703e-01
2.798000000000000140e-02,-7.038428580837523540e-01,-6.964414189316993076e-01
2.800000000000000058e-02,-6.944677018349947328e-01,-6.872307391846472768e-01
2.802000000000000324e-02,-6.850925456855565532e-01,-6.778555831109955854e-01
2.804000000000000242e-02,-6.758818660552663449e-01,-6.686449035541933705e-01
2.806000000000000161e-02,-6.665067100989150450e-01,-6.592697476716560256e-01
2.808000000000000079e-02,-6.572960306558358612e-01,-6.494011626341896770e-01
2.810000000000000345e-02,-6.470984928070165898e-01,-6.393681012852023837e-01
2.812000000000000263e-02,-6.375588607253016571e-01,-6.296639928673082309e-01
2.814000000000000182e-02,-6.278547523255758600e-01,-6.199598845462810370e-01
2.816000000000000100e-02,-6.174927383782420343e-01,-6.099268235011406913e-01
2.818000000000000366e-02,-6.076241537673038318e-01,-5.989069041082271116e-01
2.820000000000000284e-02,-5.972621400299958916e-01,-5.893672724911909189e-01
2.822000000000000203e-02,-5.873935556159237681e-01,-5.786763061281818832e-01
2.824000000000000121e-02,-5.767025892730812675e-01,-5.684787690830174212e-01
2.826000000000000387e-02,-5.666695286497013262e-01,-5.577878029301334140e-01
2.828000000000000305e-02,-5.559785625146737020e-01,-5.477547424819465549e-01
2.830000000000000224e-02,-5.454520728837343180e-01,-5.368993001318611569e-01
2.832000000000000142e-02,-5.347611069540297857e-01,-5.260438578858942504e-01
2.834000000000000061e-02,-5.237411883317636407e-01,-5.155173685328021671e-01
2.836000000000000326e-02,-5.132146989994333941e-01,-5.041684973044713303e-01
2.838000000000000245e-02,-5.020303041865669114e-01,-4.934775317526983729e-01
2.840000000000000163e-02,-4.913393386535919172e-01,-4.822931371213596830e-01
2.842000000000000082e-02,-4.799904676509026968e-01,-4.711087425898620173e-01
2.844000000000000347e-02,-4.688060731396889169e-01,-4.597598717680017044e-01
2.846000000000000266e-02,-4.574572023379501751e-01,-4.485754774310086734e-01
2.848000000000000184e-02,-4.461083316340073157e-01,-4.372266068020070895e-01
2.850000000000000103e-02,-4.350884137955102204e-01,-4.255487834989621909e-01
2.852000000000000368e-02,-4.234105905103647816e-01,-4.141999130577317390e-01
2.854000000000000287e-02,-4.117327673215048778e-01,-4.023576135618230909e-01
2.856000000000000205e-02,-4.000549442264396127e-01,-3.910087433001923074e-01
2.858000000000000124e-02,-3.887060739821204258e-01,-3.790019676079920963e-01
2.860000000000000389e-02,-3.766992983077304125e-01,-3.673241447625423817e-01
2.862000000000000308e-02,-3.650214754791047955e-01,-3.551528928724828615e-01
2.864000000000000226e-02,-3.526857472300055640e-01,-3.438040229469280229e-01
2.866000000000000145e-02,-3.411724009459866647e-01,-3.316327712258875238e-01
2.868000000000000063e-02,-3.291656256170065742e-01,-3.194615195881767011e-01
2.870000000000000329e-02,-3.173233267412972625e-01,-3.076192207747303620e-01
2.872000000000000247e-02,-3.051520751979482915e-01,-2.952834929223028260e-01
2.874000000000000166e-02,-2.933097764731312784e-01,-2.832767178865269742e-01
2.876000000000000084e-02,-2.811385250793773105e-01,-2.706120374453490074e-01
2.878000000000000350e-02,-2.684738446510701593e-01,-2.587697389188390318e-01
2.880000000000000268e-02,-2.563025934004867779e-01,-2.464340113539098265e-01
2.882000000000000187e-02,-2.441313422157790070e-01,-2.340982838543000655e-01
2.884000000000000105e-02,-2.317956147280370305e-01,-2.215980800516522964e-01
2.886000000000000371e-02,-2.191309345715924117e-01,-2.094268290392952425e-01
2.888000000000000289e-02,-2.069596835706149218e-01,-1.972555780819530702e-01
2.890000000000000208e-02,-1.946239562602981310e-01,-1.844264217239051928e-01
2.892000000000000126e-02,-1.821237526398834794e-01,-1.719262181456159000e-01
2.894000000000000392e-02,-1.692945963459891179e-01,-1.592615382542733327e-01
2.896000000000000310e-02,-1.567943928264616815e-01,-1.472547638552661464e-01
2.898000000000000229e-02,-1.446231420745566487e-01,-1.342611313309192977e-01
2.900000000000000147e-02,-1.317939859198493380e-01,-1.215964515699737847e-01
2.902000000000000066e-02,-1.192937825266546237e-01,-1.090962482063778938e-01
2.904000000000000331e-02,-1.064646264499931050e-01,-9.659604487629083747e-02
2.906000000000000250e-02,-9.412889948588976097e-02,-8.376688885862973444e-02
2.908000000000000168e-02,-8.113526711508206590e-02,-7.126668558707538459e-02
2.910000000000000087e-02,-6.863506384888973244e-02,-5.843752962305054366e-02
2.912000000000000352e-02,-5.580590788969927440e-02,-4.593732639748548952e-02
2.914000000000000271e-02,-4.347018102625084535e-02,-3.310817047422338899e-02
2.916000000000000189e-02,-3.047654874842777029e-02,-2.060796728210416429e-02
2.918000000000000108e-02,-1.797634555906411913e-02,-7.943287744298921371e-03
2.920000000000000373e-02,-4.982713308307795685e-03,4.885868141956864474e-03
2.922000000000000292e-02,7.353013503913825855e-03,1.755054766484264589e-02
2.924000000000000210e-02,2.018216938344912642e-02,3.054417989990867999e-02
2.926000000000000129e-02,3.284684890356276421e-02,4.287990670591540487e-02
2.928000000000000394e-02,4.551152842488839778e-02,5.570906258795676330e-02
2.930000000000000313e-02,5.817620795060315930e-02,6.804478940429492528e-02
2.932000000000000231e-02,7.084088748388416013e-02,8.120289801896177218e-02
2.934000000000000150e-02,8.350556702790851160e-02,9.370310121618083410e-02
2.936000000000000068e-02,9.600577022785525272e-02,1.063677807876433901e-01
2.938000000000000334e-02,1.089994025191396848e-01,1.188679840202960525e-01
2.940000000000000252e-02,1.214996057562129084e-01,1.318616163514999551e-01
2.942000000000000171e-02,1.343287617338354556e-01,1.440328669143977058e-01
2.944000000000000089e-02,1.466644886611644938e-01,1.570264993018226918e-01
2.946000000000000354e-02,1.596581210552120711e-01,1.695267026433545654e-01
2.948000000000000273e-02,1.718293716836341023e-01,1.818624296590207468e-01
2.950000000000000192e-02,1.844940514270021203e-01,1.943626330722605378e-01
2.952000000000000110e-02,1.969942548485467126e-01,2.070273128876741198e-01
2.954000000000000375e-02,2.094944583113881320e-01,2.191985636616486932e-01
2.956000000000000294e-02,2.216657090941138719e-01,2.316987672053792413e-01
2.958000000000000212e-02,2.341659126474271158e-01,2.443634471623060689e-01
2.960000000000000131e-02,2.469950689782428599e-01,2.565346980811064048e-01
2.962000000000000396e-02,2.588373671797227771e-01,2.687059490528540540e-01
2.964000000000000315e-02,2.713375708918188134e-01,2.807127237147482024e-01
2.966000000000000233e-02,2.833443455659695465e-01,2.933774038993677835e-01
2.968000000000000152e-02,2.955155966642915022e-01,3.052197023139812115e-01
2.970000000000000070e-02,3.076868478245925465e-01,3.173909535257185000e-01
2.972000000000000336e-02,3.198580990496926457e-01,3.292332520663329154e-01
2.974000000000000254e-02,3.318648739731282493e-01,3.415689797831011898e-01
2.976000000000000173e-02,3.440361253353160231e-01,3.534112784613703262e-01
2.978000000000000091e-02,3.553849949146173914e-01,3.654180535830501286e-01
2.980000000000000357e-02,3.678851991653313558e-01,3.769313996615568652e-01
2.982000000000000275e-02,3.795630216324291650e-01,3.889381749348063133e-01
2.984000000000000194e-02,3.912408441745093279e-01,4.006159975388858818e-01
2.986000000000000112e-02,4.029186667940624078e-01,4.126227729752627305e-01
2.988000000000000378e-02,4.147609658702117175e-01,4.239716429879537563e-01
2.990000000000000296e-02,4.261098358977559730e-01,4.356494658379237439e-01
2.992000000000000215e-02,4.377876587634590422e-01,4.465049068749744610e-01
2.994000000000000133e-02,4.493010053363237777e-01,4.583472062761577703e-01
2.996000000000000399e-02,4.606498756150458895e-01,4.695316002416787260e-01
2.998000000000000317e-02,4.716697932154438888e-01,4.807159942935814723e-01
3.000000000000000236e-02,4.833476164362316974e-01,4.919003884340542587e-01
3.002000000000000154e-02,4.943675342124765892e-01,5.030847826652850019e-01
3.004000000000000073e-02,5.052229756905951552e-01,5.141047006016581378e-01
3.006000000000000338e-02,5.164073700327906913e-01,5.247956658520243067e-01
3.008000000000000257e-02,5.274272880810459974e-01,5.358155839722933411e-01
3.010000000000000175e-02,5.379537770515127049e-01,5.465065494050068695e-01
3.012000000000000094e-02,5.486447425026109714e-01,5.571975149304088104e-01
3.014000000000000359e-02,5.591712316530782489e-01,5.677240041555303707e-01
3.016000000000000278e-02,5.700266736859308514e-01,5.784149698705435272e-01
3.018000000000000196e-02,5.807176394219747406e-01,5.886125064903681148e-01
3.020000000000000115e-02,5.910796524604124969e-01,5.991389960000369497e-01
3.022000000000000380e-02,6.012771891937238600e-01,6.091720564060427723e-01
3.024000000000000299e-02,6.114747260202734180e-01,6.193695933059158998e-01
3.026000000000000217e-02,6.215077865389992962e-01,6.294026538980357355e-01
3.028000000000000136e-02,6.312118943427108553e-01,6.394357145848387214e-01
3.030000000000000401e-02,6.414094314525401463e-01,6.491398225538017597e-01
3.032000000000000320e-02,6.511135394399940601e-01,6.591728834314761754e-01
3.034000000000000238e-02,6.608176475192216737e-01,6.685480387676059344e-01
3.036000000000000157e-02,6.705217556916522881e-01,6.780876706035339208e-01
3.038000000000000075e-02,6.802258639587150935e-01,6.876273025319904475e-01
3.040000000000000341e-02,6.894365430806960182e-01,6.968379817243987029e-01
3.042000000000000259e-02,6.984827458752036478e-01,7.063776138386785863e-01
3.044000000000000178e-02,7.080223780060339589e-01,7.149303875404269260e-01
3.046000000000000096e-02,7.169041045596478146e-01,7.241410669994593485e-01
3.048000000000000362e-02,7.259503076182990400e-01,7.330227937081339462e-01
3.050000000000000280e-02,7.346675579229569042e-01,7.420689969267615371e-01
3.052000000000000199e-02,7.433848083116024741e-01,7.504572945384011540e-01
3.054000000000000117e-02,7.519375823604469433e-01,7.586811158034605374e-01
3.056000000000000383e-02,7.603258800657191063e-01,7.670694135734497099e-01
3.058000000000000301e-02,7.687141778515835799e-01,7.752932349955284907e-01
3.060000000000000220e-02,7.772669521485566779e-01,7.835170564966531526e-01
3.062000000000000138e-02,7.853262972375949502e-01,7.917408780776937771e-01
3.064000000000000404e-02,7.930566895381345738e-01,7.996357468714849759e-01
3.066000000000000322e-02,8.012805112129672835e-01,8.073661393049544888e-01
3.068000000000000241e-02,8.090109036618747806e-01,8.152610082483680021e-01
3.070000000000000159e-02,8.165768197463774136e-01,8.224979715138966974e-01
3.072000000000000425e-02,8.238137830236947901e-01,8.298994112845982096e-01
3.074000000000000343e-02,8.313796992469629776e-01,8.374653275656668283e-01
3.076000000000000262e-02,8.386166626582527428e-01,8.442088617033335352e-01
3.078000000000000180e-02,8.455246732491442652e-01,8.512813487881421004e-01
3.080000000000000099e-02,8.529261132356802388e-01,8.585183123834589924e-01
3.082000000000000364e-02,8.595051710608055950e-01,8.650973702564028756e-01
3.084000000000000283e-02,8.662487053899817768e-01,8.716764281860156505e-01
3.086000000000000201e-02,8.726632868803727572e-01,8.780910097223749711e-01
3.088000000000000120e-02,8.792423448757054061e-01,8.845055913134415304e-01
3.090000000000000385e-02,8.854924500246413865e-01,8.904267436002627489e-01
3.092000000000000304e-02,8.919070316793444864e-01,8.965123723887783447e-01
3.094000000000000222e-02,8.976637075706322966e-01,9.024335247718331399e-01
3.096000000000000141e-02,9.035848599629852096e-01,9.081902007457701709e-01
3.098000000000000406e-02,9.093415359460225167e-01,9.136179238486904497e-01
3.100000000000000325e-02,9.146047825990527569e-01,9.193745999115353618e-01
3.102000000000000243e-02,9.203614586697965727e-01,9.246378466379877592e-01
3.104000000000000162e-02,9.259536583256618991e-01,9.299010934032878595e-01
3.106000000000000427e-02,9.308879521761249665e-01,9.348353872812412702e-01
3.108000000000000346e-02,9.358222460609698645e-01,9.397696811937267247e-01
3.110000000000000264e-02,9.407565399803841100e-01,9.445394986754637179e-01
3.112000000000000183e-02,9.453618810031926278e-01,9.493093161898141785e-01
3.114000000000000101e-02,9.499672220564314706e-01,9.535857043339952543e-01
3.116000000000000367e-02,9.542436102046772950e-01,9.578620925046497092e-01
3.118000000000000285e-02,9.585199983794157053e-01,9.621384807019002228e-01
3.120000000000000204e-02,9.627963865807687149e-01,9.657569630435145491e-01
3.122000000000000122e-02,9.665793453965569881e-01,9.695399218757362325e-01
3.124000000000000388e-02,9.705267807049955398e-01,9.734873572013936771e-01
3.126000000000000306e-02,9.743097395638027347e-01,9.769413631302426015e-01
3.128000000000000225e-02,9.775992690234575067e-01,9.805598455508861555e-01
3.130000000000000143e-02,9.812177514476421170e-01,9.835204220913732476e-01
3.132000000000000062e-02,9.843428044660536003e-01,9.868099515961678003e-01
3.133999999999999980e-02,9.874678574990721769e-01,9.896060516879997548e-01
3.136000000000000593e-02,9.900994811171897059e-01,9.922376753145821793e-01
3.138000000000000511e-02,9.928955812228585920e-01,9.948692989516086937e-01
3.140000000000000430e-02,9.950337754292701842e-01,9.973364461208318321e-01
3.142000000000000348e-02,9.978298755557831745e-01,9.996391168204320499e-01
3.144000000000000267e-02,1.000297022736082564e+00,1.001448358090055279e+00
3.146000000000000185e-02,1.002106264007517344e+00,1.003751028804057865e+00
3.148000000000000104e-02,1.004408934723829638e+00,1.005889223045733694e+00
3.150000000000000022e-02,1.006218176006611564e+00,1.007369511370989068e+00
3.151999999999999941e-02,1.007698464332612565e+00,1.008849799699601091e+00
3.154000000000000553e-02,1.009178752661971101e+00,1.010001135068622879e+00
3.156000000000000472e-02,1.010494564513112481e+00,1.011152470439680595e+00
3.158000000000000390e-02,1.011481423403214341e+00,1.012468282294814115e+00
3.160000000000000309e-02,1.012632758776893294e+00,1.013126188223380408e+00
3.162000000000000227e-02,1.013455141187913577e+00,1.013784094152613724e+00
3.164000000000000146e-02,1.013784094152613724e+00,1.014606476565093507e+00
3.166000000000000064e-02,1.014442000082514062e+00,1.014935429530377631e+00
3.167999999999999983e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.170000000000000595e-02,1.015264382495828732e+00,1.015099906013082309e+00
3.172000000000000514e-02,1.015099906013082309e+00,1.015264382495828732e+00
3.174000000000000432e-02,1.014935429530377631e+00,1.014935429530377631e+00
3.176000000000000351e-02,1.014606476565093507e+00,1.014113047117480404e+00
3.178000000000000269e-02,1.014113047117480404e+00,1.013948570635025970e+00
3.180000000000000188e-02,1.013619617670242778e+00,1.013126188223380408e+00
3.182000000000000106e-02,1.013126188223380408e+00,1.012139329330781212e+00
3.184000000000000025e-02,1.012139329330781212e+00,1.011316946921426707e+00
3.185999999999999943e-02,1.010987993957976228e+00,1.010165611550077891e+00
3.188000000000000556e-02,1.010001135068622879e+00,1.008356370256356938e+00
3.190000000000000474e-02,1.008356370256356938e+00,1.006876081928864686e+00
3.192000000000000393e-02,1.006711605448239233e+00,1.005560270085021024e+00
3.194000000000000311e-02,1.005066840644262438e+00,1.003586552324218006e+00
3.196000000000000230e-02,1.003257599364662411e+00,1.001612834569359123e+00
3.198000000000000148e-02,1.001119405131571716e+00,9.994746403416222558e-01
3.200000000000000067e-02,9.991456873841257913e-01,9.968430166862497499e-01
3.201999999999999985e-02,9.965140637300666793e-01,9.948692989516086937e-01
3.204000000000000598e-02,9.940469165639143068e-01,9.922376753145821793e-01
