# tiempo (s), tension (V)
1.816829069265108246e-02,-9.936503756306397372e-01,-9.915121812427024617e-01
1.819229107665722503e-02,-9.911832282605902433e-01,-9.888805573906321866e-01
1.821629146066337107e-02,-9.882226514293367403e-01,-9.860844570598757963e-01
1.824029184466951364e-02,-9.855910275910305662e-01,-9.827949272748593978e-01
1.826429222867565622e-02,-9.821370213199106525e-01,-9.795053975069502039e-01
1.828829261268180226e-02,-9.786830150676396611e-01,-9.755579618079629478e-01
1.831229299668794483e-02,-9.749000558605122047e-01,-9.721039555914160468e-01
1.833629338069409087e-02,-9.712815731616578629e-01,-9.676630904832678182e-01
1.836029376470023344e-02,-9.670051845439350258e-01,-9.633867018896346002e-01
1.838429414870637948e-02,-9.627287959546725338e-01,-9.591103133243580325e-01
1.840829453271252206e-02,-9.582879309111992372e-01,-9.543404953425452808e-01
1.843229491671866810e-02,-9.531891599728684605e-01,-9.492417244351204486e-01
1.845629530072481067e-02,-9.480903890744346585e-01,-9.439784770884885878e-01
1.848029568473095324e-02,-9.429916182156906634e-01,-9.385507533063802699e-01
1.850429606873709928e-02,-9.375638944416982978e-01,-9.327940766164423136e-01
1.852829645274324186e-02,-9.318072177603186068e-01,-9.275308294006578969e-01
1.855229683674938790e-02,-9.260505411286878985e-01,-9.209517704391207982e-01
1.857629722075553047e-02,-9.198004351274694512e-01,-9.147016644851728717e-01
1.860029760476167651e-02,-9.137148056556139153e-01,-9.082870821186406207e-01
1.862429798876781908e-02,-9.073002232983787829e-01,-9.015435468751978876e-01
1.864829837277396166e-02,-9.005566880646415084e-01,-8.946355352309528497e-01
1.867229875678010770e-02,-8.939776293636720883e-01,-8.877275236555720594e-01
1.869629914078625027e-02,-8.862472354697573662e-01,-8.804905592213294607e-01
1.872029952479239631e-02,-8.790102710507853301e-01,-8.730891183996443150e-01
1.874429990879853888e-02,-8.714443537831104702e-01,-8.653587247349714406e-01
1.876830029280468493e-02,-8.642073895154797070e-01,-8.572993782372921867e-01
1.879230067681082750e-02,-8.559835665727639764e-01,-8.494045082859589257e-01
1.881630106081697354e-02,-8.479242201796296508e-01,-8.410162090563716442e-01
1.884030144482311611e-02,-8.397003974212159383e-01,-8.326279099224229707e-01
1.886430182882925868e-02,-8.311476218498198287e-01,-8.239106579816077858e-01
1.888830221283540473e-02,-8.225948463767206453e-01,-8.150289296932098360e-01
1.891230259684154730e-02,-8.133841652068056760e-01,-8.061472015088270160e-01
1.893630298084769334e-02,-8.048313899347349087e-01,-7.962786147579503648e-01
1.896030336485383591e-02,-7.951272796452222291e-01,-7.872324103466488143e-01
1.898430374885998195e-02,-7.859165988046340479e-01,-7.776927767168367867e-01
1.900830413286612453e-02,-7.763769651907207470e-01,-7.681531432017056904e-01
1.903230451687226710e-02,-7.663439023754546886e-01,-7.584490333629213543e-01
1.905630490087841314e-02,-7.564753161217975252e-01,-7.482514943350943026e-01
1.908030528488455571e-02,-7.464422535530693681e-01,-7.378894790006526039e-01
1.910430566889070175e-02,-7.357512853762783189e-01,-7.273629873640214960e-01
1.912830605289684432e-02,-7.253892701967824541e-01,-7.170009722870825941e-01
1.915230643690299037e-02,-7.151917315722419177e-01,-7.054876223482575703e-01
1.917630682090913294e-02,-7.038428580837523540e-01,-6.949611311087577903e-01
1.920030720491527898e-02,-6.933163668639505950e-01,-6.837767343040361823e-01
1.922430758892142155e-02,-6.821319700798457175e-01,-6.727568140591279056e-01
1.924830797292756412e-02,-6.709475734346800335e-01,-6.614079411101873029e-01
1.927230835693371017e-02,-6.592697476716560256e-01,-6.497301154671010215e-01
1.929630874093985274e-02,-6.477563984713509138e-01,-6.378878135541208305e-01
1.932030912494599878e-02,-6.364075258253214518e-01,-6.260455117872014696e-01
1.934430950895214135e-02,-6.240717948400661408e-01,-6.140387337533061984e-01
1.936830989295828739e-02,-6.120650168301544625e-01,-6.020319558641799018e-01
1.939231027696442997e-02,-5.997292861483369819e-01,-5.898607017105950145e-01
1.941631066097057601e-02,-5.877225084282075018e-01,-5.770315420820085750e-01
1.944031104497671858e-02,-5.752223016341743156e-01,-5.646958118168283747e-01
1.946431142898286115e-02,-5.628865713898676404e-01,-5.520311288913087866e-01
1.948831181298900719e-02,-5.502218884853301573e-01,-5.393664461113023556e-01
1.951231219699514977e-02,-5.368993001318611569e-01,-5.263728106797161965e-01
1.953631258100129581e-02,-5.242346175215486515e-01,-5.133791753945249337e-01
1.956031296500743838e-02,-5.110765058653244930e-01,-5.002210638589934533e-01
1.958431334901358442e-02,-4.979183943550827829e-01,-4.870629524665048837e-01
1.960831373301972699e-02,-4.845958065960487282e-01,-4.734114120441744733e-01
1.963231411702586957e-02,-4.712732189793182869e-01,-4.599243481560170155e-01
1.965631450103201561e-02,-4.577861551134247975e-01,-4.462728080203333114e-01
1.968031488503815818e-02,-4.438056622275455831e-01,-4.326212680228969099e-01
1.970431526904430422e-02,-4.306475514079648459e-01,-4.191342045428386731e-01
1.972831565305044679e-02,-4.168315351810145675e-01,-4.048247592822664664e-01
1.975231603705659283e-02,-4.023576135618230909e-01,-3.910087433001923074e-01
1.977631642106273541e-02,-3.885415976023905982e-01,-3.770282510647047225e-01
1.980031680506888145e-02,-3.745611053890646192e-01,-3.625543298218953936e-01
1.982431718907502402e-02,-3.602516605451885345e-01,-3.485738378339191534e-01
1.984831757308116659e-02,-3.459422158256570956e-01,-3.340999168381924012e-01
1.987231795708731263e-02,-3.316327712258875238e-01,-3.199549487070395548e-01
1.989631834109345521e-02,-3.174878031140463408e-01,-3.051520751979482915e-01
1.992031872509960125e-02,-3.028494059958136697e-01,-2.906781545439458547e-01
1.994431910910574382e-02,-2.882110089884701853e-01,-2.760397576250667173e-01
1.996831949311188986e-02,-2.735726120871097011e-01,-2.614013608080913986e-01
1.999231987711803243e-02,-2.590986916548251306e-01,-2.464340113539098265e-01
2.001632026112417848e-02,-2.442958185827132367e-01,-2.317956147280370305e-01
2.004032064513032105e-02,-2.293284692380028467e-01,-2.173216945543785250e-01
2.006432102913646362e-02,-2.146900727133980447e-01,-2.016964399115436513e-01
2.008832141314260966e-02,-1.993937708138431020e-01,-1.870580435363740912e-01
2.011232179714875223e-02,-1.847553744503373785e-01,-1.720906945081641937e-01
2.013632218115489828e-02,-1.694590727084029080e-01,-1.571233455500677112e-01
2.016032256516104085e-02,-1.548206764854802575e-01,-1.419915202957171552e-01
2.018432294916718689e-02,-1.393598985187191330e-01,-1.270241714627407814e-01
2.020832333317332946e-02,-1.240635969749073475e-01,-1.118923463241646155e-01
2.023232371717947203e-02,-1.092607245662009230e-01,-9.676052123569284236e-02
2.025632410118561808e-02,-9.429337584521341187e-02,-8.162869619190635251e-02
2.028032448519176065e-02,-7.883259809044868005e-02,-6.616791847029201978e-02
2.030432486919790669e-02,-6.337182037563060533e-02,-5.120056985850206244e-02
2.032832525320404926e-02,-4.856894812757900359e-02,-3.573979220068108920e-02
2.035232563721019530e-02,-3.310817047422338899e-02,-2.077244363981135822e-02
2.037632602121633787e-02,-1.814082191673924149e-02,-5.147189665850607221e-03
2.040032640522248392e-02,-2.680044302851736227e-03,9.491206150783235151e-03
2.042432678922862649e-02,1.245178058469465637e-02,2.478750739082345028e-02
2.044832717323476906e-02,2.758360546666729224e-02,4.024828498710342206e-02
2.047232755724091510e-02,4.287990670591540487e-02,5.570906258795676330e-02
2.049632794124705767e-02,5.817620795060315930e-02,7.116984019916371140e-02
2.052032832525320372e-02,7.330803284866137248e-02,8.597271239514832353e-02
2.054432870925934629e-02,8.876881047868839802e-02,1.014334900433528919e-01
2.056832909326549233e-02,1.039006354151369299e-01,1.164008386437682951e-01
2.059232947727163490e-02,1.190324603787617230e-01,1.315326636339304023e-01
2.061632986127777747e-02,1.341642853749818731e-01,1.468289650203797869e-01
2.064033024528392352e-02,1.494605867685129819e-01,1.617963137308895960e-01
2.066433062929006609e-02,1.644279354868844467e-01,1.767636624882736318e-01
2.068833101329621213e-02,1.795597606134050062e-01,1.918954876586291824e-01
2.071233139730235470e-02,1.941981567113027773e-01,2.068628365261540314e-01
2.073633178130850074e-02,2.091655055881269654e-01,2.215012327318924557e-01
2.076033216531464332e-02,2.241328545284226592e-01,2.363041053654553192e-01
2.078433254932078936e-02,2.391002035374341361e-01,2.512714544342117828e-01
2.080833293332693193e-02,2.540675526204056456e-01,2.660743272164963202e-01
2.083233331733307450e-02,2.685414726880056002e-01,2.810416764460005878e-01
2.085633370133922054e-02,2.833443455659695465e-01,2.953511202976911720e-01
2.088033408534536312e-02,2.981472185314404388e-01,3.099895169702313602e-01
2.090433446935150916e-02,3.126211388538260860e-01,3.246279137372748425e-01
2.092833485335765173e-02,3.269305829005644259e-01,3.389373578640282325e-01
2.095233523736379777e-02,3.412400270430319127e-01,3.535757548323983368e-01
2.097633562136994034e-02,3.557139476570188030e-01,3.673917700486170057e-01
2.100033600537608638e-02,3.700233920059248227e-01,3.820301672335798537e-01
2.102433638938222896e-02,3.840038837169257313e-01,3.960106590377837632e-01
2.104833677338837153e-02,3.983133282867993286e-01,4.098266745783227805e-01
2.107233715739451757e-02,4.122938202224381010e-01,4.236426902328512822e-01
2.109633754140066014e-02,4.262743122755506819e-01,4.374587060054940801e-01
2.112033792540680618e-02,4.397613753127074254e-01,4.514391982808297898e-01
2.114433830941294876e-02,4.537418676090688718e-01,4.649262615396568821e-01
2.116833869341909480e-02,4.670644545066410247e-01,4.785778013062901293e-01
2.119233907742523737e-02,4.805515179098289735e-01,4.917359120489833701e-01
2.121633946143137994e-02,4.940385814417642685e-01,5.048940229172488303e-01
2.124033984543752598e-02,5.073611687193175790e-01,5.182166103029495208e-01
2.126434022944366856e-02,5.205192797413280559e-01,5.315391978247325788e-01
2.128834061344981460e-02,5.336773908967050728e-01,5.443683563111102464e-01
2.131234099745595717e-02,5.465065494050068695e-01,5.573619913238413437e-01
2.133634138146210321e-02,5.596646608342508156e-01,5.701911500811311928e-01
2.136034176546824578e-02,5.720003904298508468e-01,5.823624033900878239e-01
2.138434214947439183e-02,5.845005965521424818e-01,5.951915624224098922e-01
2.140834253348053440e-02,5.970008028104339948e-01,6.071983395976816578e-01
2.143234291748667697e-02,6.091720564060427723e-01,6.193695933059158998e-01
2.145634330149282301e-02,6.213433101363039501e-01,6.312118943427108553e-01
2.148034368549896558e-02,6.333500875994908519e-01,6.430541955118125319e-01
2.150434406950511163e-02,6.451923887927579759e-01,6.550609732237804295e-01
2.152834445351125420e-02,6.568702137131171570e-01,6.664098454376260472e-01
2.155234483751740024e-02,6.685480387676059344e-01,6.779231941917897020e-01
2.157634522152354281e-02,6.802258639587150935e-01,6.894365430806960182e-01
2.160034560552968885e-02,6.914102600467827431e-01,7.006209392754920717e-01
2.162434598953583142e-02,7.021012270169698644e-01,7.116408591843534914e-01
2.164834637354197400e-02,7.129566705253913561e-01,7.223318263841836950e-01
2.167234675754812004e-02,7.241410669994593485e-01,7.326938408655274682e-01
2.169634714155426261e-02,7.348320343446035352e-01,7.433848083116024741e-01
2.172034752556040865e-02,7.451940489689226066e-01,7.537468230352060150e-01
2.174434790956655122e-02,7.555560637136804480e-01,7.636154085995389140e-01
2.176834829357269727e-02,7.652601728711140305e-01,7.738129471337460430e-01
2.179234867757883984e-02,7.754577114247733771e-01,7.836815329274878783e-01
2.181634906158498241e-02,7.849973443753174296e-01,7.932211659708352514e-01
2.184034944559112845e-02,7.950304067326812163e-01,8.027607991230985007e-01
2.186434982959727102e-02,8.045700399057542640e-01,8.121359559491330149e-01
2.188835021360341707e-02,8.132872910053497995e-01,8.210176835679452445e-01
2.191235059760955964e-02,8.224979715138966974e-01,8.298994112845982096e-01
2.193635098161570568e-02,8.313796992469629776e-01,8.386166626582527428e-01
2.196035136562184825e-02,8.400969506369044826e-01,8.473339141282493214e-01
2.198435174962799429e-02,8.484852492353177622e-01,8.557222128045089971e-01
2.200835213363413687e-02,8.570380243698108025e-01,8.637815586772947807e-01
2.203235251764027944e-02,8.650973702564028756e-01,8.715119517370810698e-01
2.205635290164642548e-02,8.729922397787776012e-01,8.794068213263253053e-01
2.208035328565256805e-02,8.805581564816730156e-01,8.868082616416065322e-01
2.210435366965871409e-02,8.881240732608973731e-01,8.942097020304697885e-01
2.212835405366485667e-02,8.956899901171280209e-01,9.016111424935489005e-01
2.215235443767100271e-02,9.024335247718331399e-01,9.083546772028372462e-01
2.217635482167714528e-02,9.095060124033504945e-01,9.149337355161403229e-01
2.220035520568328785e-02,9.162495471859916085e-01,9.216772703495927921e-01
2.222435558968943389e-02,9.228286055713994518e-01,9.280918523233199213e-01
2.224835597369557647e-02,9.290787110936395976e-01,9.340130049658560418e-01
2.227235635770172251e-02,9.351643402076638134e-01,9.402631105868816119e-01
2.229635674170786508e-02,9.410854929095787691e-01,9.455263574688548278e-01
2.232035712571401112e-02,9.465132162636435975e-01,9.509540808575279724e-01
2.234435750972015369e-02,9.519409396600301276e-01,9.560528513522879024e-01
2.236835789372629973e-02,9.570397101620775615e-01,9.613160983542039517e-01
2.239235827773244231e-02,9.623029571715581154e-01,9.660859159846123534e-01
2.241635866173858488e-02,9.667438218672844696e-01,9.705267807049955398e-01
2.244035904574473092e-02,9.715136395356905874e-01,9.748031689817285850e-01
2.246435942975087349e-02,9.756255513457396944e-01,9.789150808118163294e-01
2.248835981375701953e-02,9.797374631808478673e-01,9.828625161923566500e-01
2.251236019776316211e-02,9.835204220913732476e-01,9.868099515961678003e-01
2.253636058176930815e-02,9.873033810232852980e-01,9.902639575936678096e-01
2.256036096577545072e-02,9.905929105467460305e-01,9.935534871317881489e-01
2.258436134978159676e-02,9.937179636091225676e-01,9.963495872520365948e-01
2.260836173378773933e-02,9.966785402081376199e-01,9.993101638628535399e-01
2.263236211779388191e-02,9.999680697781752059e-01,1.001777311048704044e+00
2.265636250180002795e-02,1.002106264007517344e+00,1.004408934723829638e+00
2.268036288580617052e-02,1.004902364164092177e+00,1.006382652487112672e+00
2.270436326981231656e-02,1.006711605448239233e+00,1.008191893775358672e+00
2.272836365381845913e-02,1.008520846737396948e+00,1.009836658587209390e+00
2.275236403782460518e-02,1.010165611550077891e+00,1.011152470439680595e+00
2.277636442183074775e-02,1.011645899885043498e+00,1.012632758776893294e+00
2.280036480583689032e-02,1.012797235259013995e+00,1.013455141187913577e+00
2.282436518984303636e-02,1.013784094152613724e+00,1.013948570635025970e+00
2.284836557384917893e-02,1.014113047117480404e+00,1.014770953047714697e+00
2.287236595785532497e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.289636634186146755e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.292036672586761359e-02,1.014935429530377631e+00,1.015099906013082309e+00
2.294436710987375616e-02,1.015099906013082309e+00,1.014770953047714697e+00
2.296836749387990220e-02,1.014442000082514062e+00,1.013784094152613724e+00
2.299236787788604477e-02,1.013784094152613724e+00,1.013126188223380408e+00
2.301636826189218735e-02,1.012961711741176218e+00,1.011974852848826822e+00
2.304036864589833339e-02,1.011810376366914399e+00,1.010823517476313382e+00
2.306436902990447596e-02,1.010659040994692059e+00,1.009343229143218279e+00
2.308836941391062200e-02,1.008849799699601091e+00,1.007533987851779944e+00
2.311236979791676457e-02,1.007205034890239492e+00,1.005395793604726862e+00
2.313637018192291062e-02,1.005066840644262438e+00,1.003093122884946453e+00
2.316037056592905319e-02,1.002928646405271795e+00,1.000461499215098193e+00
2.318437094993519923e-02,1.000132546257108457e+00,9.978298755557831745e-01
2.320837133394134180e-02,9.975009225991079420e-01,9.951982519069728639e-01
2.323237171794748437e-02,9.945403459964082815e-01,9.917442458838032771e-01
2.325637210195363042e-02,9.915797694069584667e-01,9.882902398786163056e-01
2.328037248595977299e-02,9.877968104507680591e-01,9.850007103665262553e-01
2.330437286996591903e-02,9.845072809411110626e-01,9.813822279219320821e-01
2.332837325397206160e-02,9.805598455508861555e-01,9.771058396034860705e-01
2.335237363797820764e-02,9.766124101838761229e-01,9.731584042567100745e-01
2.337637402198435022e-02,9.721715454236189435e-01,9.685530630479108893e-01
2.340037440599049279e-02,9.678951571634901718e-01,9.637832454002581706e-01
2.342437478999663883e-02,9.629608630505847033e-01,9.586844748482055145e-01
2.344837517400278140e-02,9.581910454419539924e-01,9.537501808016070060e-01
2.347237555800892744e-02,9.529277984639394905e-01,9.486514103238207207e-01
2.349637594201507002e-02,9.475000750598313592e-01,9.430592104879941262e-01
2.352037632602121606e-02,9.417433987684318275e-01,9.371380577694257141e-01
2.354437671002735863e-02,9.363156754513525248e-01,9.310524286383982107e-01
2.356837709403350467e-02,9.302300463274142395e-01,9.248023230988140497e-01
2.359237747803964724e-02,9.239799407950612942e-01,9.185522176140216155e-01
2.361637786204578981e-02,9.175653588582484144e-01,9.119731592677501331e-01
2.364037824605193586e-02,9.109863005209818398e-01,9.050651480685626415e-01
2.366437863005807843e-02,9.040782893311773982e-01,8.981571369348357869e-01
2.368837901406422447e-02,8.970058017522093419e-01,8.910846494128227269e-01
2.371237939807036704e-02,8.896043613353835644e-01,8.831897797005374695e-01
2.373637978207651308e-02,8.822029209923792914e-01,8.759528158708637102e-01
2.376038016608265566e-02,8.749659571722120388e-01,8.678934698695381922e-01
2.378438055008879823e-02,8.669066111813783504e-01,8.601630768464065824e-01
2.380838093409494427e-02,8.588472652757672687e-01,8.517747781220373904e-01
2.383238131810108684e-02,8.501300136769383009e-01,8.430575266025625014e-01
2.385638170210723288e-02,8.417417150608930143e-01,8.345047516210031269e-01
2.388038208611337546e-02,8.333534165343997602e-01,8.261164531710288861e-01
2.390438247011952150e-02,8.244716887794016902e-01,8.167412961837787755e-01
2.392838285412566407e-02,8.152610082483680021e-01,8.078595686116840646e-01
2.395238323813181011e-02,8.062148042570728146e-01,7.983199354006501602e-01
2.397638362213795268e-02,7.968396474984541511e-01,7.889447787311193450e-01
2.400038400614409526e-02,7.873000144139536971e-01,7.794051457361557134e-01
2.402438439015024130e-02,7.779248578672466330e-01,7.692076071356345190e-01
2.404838477415638387e-02,7.678917957121252913e-01,7.595034979342029091e-01
2.407238515816252991e-02,7.580232100994230837e-01,7.493059595674109730e-01
2.409638554216867248e-02,7.473322424777628648e-01,7.389439448955070766e-01
2.412038592617481852e-02,7.368057514066979063e-01,7.282529775019911389e-01
2.414438631018096110e-02,7.262792604584715761e-01,7.175620102336536243e-01
2.416838669418710714e-02,7.155882932130350760e-01,7.065420902552848048e-01
2.419238707819324971e-02,7.045683732579024472e-01,6.955221704057926724e-01
2.421638746219939228e-02,6.937129298456599091e-01,6.841732978574673885e-01
2.424038784620553832e-02,6.823640573185600910e-01,6.729889018522168254e-01
2.426438823021168090e-02,6.708507085127070058e-01,6.618045059731538782e-01
2.428838861421782694e-02,6.595018362488114239e-01,6.496332517749946467e-01
2.431238899822396951e-02,6.478240112984432475e-01,6.381199033417745969e-01
2.433638938223011555e-02,6.361461864802753219e-01,6.261131258246900311e-01
2.436038976623625812e-02,6.241394089855448746e-01,6.142708248440603702e-01
2.438439015024240070e-02,6.121326316252271305e-01,6.017706183928485109e-01
2.440839053424854674e-02,5.997969015976587492e-01,5.894348884797887544e-01
2.443239091825468931e-02,5.872966953085282382e-01,5.769346823041778816e-01
2.445639130226083535e-02,5.747964891560808365e-01,5.645989526571424388e-01
2.448039168626697792e-02,5.621318067431542165e-01,5.512763647816976142e-01
2.450439207027312397e-02,5.493026480718528060e-01,5.386116826150822989e-01
2.452839245427926654e-02,5.364734895347426091e-01,5.257825241872753352e-01
2.455239283828541258e-02,5.234798547395330681e-01,5.126244131123458558e-01
2.457639322229155515e-02,5.103217436878257907e-01,4.989728730107618748e-01
2.460039360629769772e-02,4.971636327667237065e-01,4.861437149682021897e-01
2.462439399030384377e-02,4.836765692044091569e-01,4.724921751292743277e-01
2.464839437430998634e-02,4.701895057717310200e-01,4.588406354199041637e-01
2.467239475831613238e-02,4.568669188459012487e-01,4.450246194563339808e-01
2.469639514232227495e-02,4.432153792799359282e-01,4.318665091306458370e-01
2.472039552632842099e-02,4.292348870787453530e-01,4.177215406524023011e-01
2.474439591033456357e-02,4.155833477536200471e-01,4.037410486716636049e-01
2.476839629434070961e-02,4.014383794153788543e-01,3.897605568057841419e-01
2.479239667834685218e-02,3.872934111939949631e-01,3.754511123046038179e-01
2.481639706235299475e-02,3.733129194577724519e-01,3.611416679146913777e-01
2.484039744635914079e-02,3.588389987126066050e-01,3.468322236314644869e-01
2.486439783036528337e-02,3.445295544461192128e-01,3.326872558196753982e-01
2.488839821437142941e-02,3.302201102809972921e-01,3.178843826302921727e-01
2.491239859837757198e-02,3.157461898446010107e-01,3.035749386417079254e-01
2.493639898238371802e-02,3.014367458694946489e-01,2.889365420090332925e-01
2.496039936638986059e-02,2.864693965178893298e-01,2.742981454638060423e-01
2.498439975039600316e-02,2.718309999869172877e-01,2.596597490011200993e-01
2.500840013440214921e-02,2.568636508093636861e-01,2.451858289795332269e-01
2.503240051840829178e-02,2.425542071652105613e-01,2.300540035784260084e-01
2.505640090241443782e-02,2.277513345021260904e-01,2.150866546115730304e-01
2.508040128642058039e-02,2.124550328221276319e-01,2.001193057102661765e-01
2.510440167042672643e-02,1.976521602929031396e-01,1.853164332298425643e-01
2.512840205443286901e-02,1.828492878218169748e-01,1.705135608033295502e-01
2.515240243843901505e-02,1.678819390438745507e-01,1.552172593471798367e-01
2.517640282244515762e-02,1.525856375961320288e-01,1.400854342965949240e-01
2.520040320645130019e-02,1.374538125529163879e-01,1.247891329275362671e-01
2.522440359045744623e-02,1.223219875488932434e-01,1.099862606686754229e-01
2.524840397446358881e-02,1.075191152950669138e-01,9.485443572194875161e-02
2.527240435846973485e-02,9.222281399467900653e-02,7.922918172593064468e-02
2.529640474247587742e-02,7.676203636007911113e-02,6.409735682217071462e-02
2.532040512648202346e-02,6.146573510124905826e-02,4.880105557387447862e-02
2.534440551048816603e-02,4.633391021210497840e-02,3.383370704799708306e-02
2.536840589449431208e-02,3.136656168692459473e-02,1.837292945191800614e-02
2.539240627850045465e-02,1.590578409065782767e-02,3.241104567198019315e-03
2.541640666250659722e-02,4.450064898636751920e-04,-1.221967304161146461e-02
2.544040704651274326e-02,-1.452234204832557329e-02,-2.718702159207082858e-02
2.546440743051888583e-02,-2.981864331707896609e-02,-4.248332287794885642e-02
2.548840781452503187e-02,-4.511494460699685960e-02,-5.794410054797669019e-02
2.551240819853117445e-02,-6.024676956527105776e-02,-7.307592553270012004e-02
2.553640858253732049e-02,-7.570754727271702955e-02,-8.804327419448973457e-02
2.556040896654346306e-02,-9.051041958206501592e-02,-1.031750992565572400e-01
2.558440935054960563e-02,-1.056422446514229396e-01,-1.186358770859315404e-01
2.560840973455575167e-02,-1.212674988494240880e-01,-1.339321786093545241e-01
2.563241011856189425e-02,-1.360703713000177562e-01,-1.484060983849218307e-01
2.565641050256804029e-02,-1.512021965298989135e-01,-1.640313527531187254e-01
2.568041088657418286e-02,-1.663340218239622581e-01,-1.789987017429235938e-01
2.570441127058032890e-02,-1.809724180985274045e-01,-1.938015744415268193e-01
2.572841165458647147e-02,-1.961042435346804502e-01,-2.086044472161518726e-01
2.575241203859261752e-02,-2.114005454158660313e-01,-2.235717964374100142e-01
2.577641242259876009e-02,-2.262034182874735622e-01,-2.383746693802842598e-01
2.580041280660490266e-02,-2.408418148795024860e-01,-2.531775424144564468e-01
2.582441319061104870e-02,-2.554802115616385816e-01,-2.679804155449998504e-01
2.584841357461719127e-02,-2.704475610764827120e-01,-2.826188124071676855e-01
2.587241395862333732e-02,-2.850859579558531198e-01,-2.970927330024402124e-01
2.589641434262947989e-02,-2.995598785689480570e-01,-3.117311300764793458e-01
2.592041472663562593e-02,-3.140337992893762475e-01,-3.260405745173025061e-01
2.594441511064176850e-02,-3.281787673744076539e-01,-3.403500190715138540e-01
2.596841549464791107e-02,-3.429816410712025476e-01,-3.546594637436962794e-01
2.599241587865405712e-02,-3.572910857655796635e-01,-3.689689085384324496e-01
2.601641626266019969e-02,-3.716005305833532946e-01,-3.831138770811529648e-01
2.604041664666634573e-02,-3.854165463908650890e-01,-3.974233221332044153e-01
2.606441703067248830e-02,-3.993970387026972713e-01,-4.114038145569913763e-01
2.608841741467863434e-02,-4.133775311451894918e-01,-4.248908779636643152e-01
2.611241779868477692e-02,-4.273580237226155543e-01,-4.385424178845809262e-01
2.613641818269092296e-02,-4.410095636678146303e-01,-4.523584343285644849e-01
2.616041856669706553e-02,-4.548255801371057228e-01,-4.658454981383748361e-01
2.618441895070320810e-02,-4.681481675832541711e-01,-4.793325620886896843e-01
2.620841933470935414e-02,-4.816352315579409682e-01,-4.923261970065632154e-01
2.623241971871549671e-02,-4.947933428924623511e-01,-5.058132612439094622e-01
2.625642010272164276e-02,-5.079514543685569317e-01,-5.188068964454387588e-01
2.628042048672778533e-02,-5.212740423859865135e-01,-5.319650081890890947e-01
2.630442087073393137e-02,-5.342676777597176185e-01,-5.451231200843784652e-01
2.632842125474007394e-02,-5.470968368819709715e-01,-5.576233265286041352e-01
2.635242163874621998e-02,-5.597615197504193230e-01,-5.701235331159546504e-01
2.637642202275236256e-02,-5.722617263625576767e-01,-5.824592634441341232e-01
2.640042240675850513e-02,-5.847619331213982363e-01,-5.951239467322496646e-01
2.642442279076465117e-02,-5.967687108070427460e-01,-6.069662481300338586e-01
2.644842317477079374e-02,-6.092689178623625912e-01,-6.191375024895837687e-01
2.647242355877693978e-02,-6.211112194268089137e-01,-6.308153277592540853e-01
2.649642394278308236e-02,-6.332824739608835518e-01,-6.429865824152634080e-01
2.652042432678922840e-02,-6.449602994010837920e-01,-6.546644079745685962e-01
2.654442471079537097e-02,-6.566381249848242119e-01,-6.658488044213676238e-01
2.656842509480151354e-02,-6.679869978751162840e-01,-6.770332010039197268e-01
2.659242547880765958e-02,-6.790069180621562950e-01,-6.890399798417182753e-01
2.661642586281380216e-02,-6.906847440786045844e-01,-7.000599002871308318e-01
2.664042624681994820e-02,-7.018691409704331807e-01,-7.107508680155640857e-01
2.666442663082609077e-02,-7.122311558652513197e-01,-7.212773594464305660e-01
2.668842701483223681e-02,-7.230866001741378390e-01,-7.319683274388316674e-01
2.671242739883837938e-02,-7.337775681893961011e-01,-7.423303426995622178e-01
2.673642778284452542e-02,-7.441395834725892389e-01,-7.526923580896602850e-01
2.676042816685066800e-02,-7.541726460131934484e-01,-7.622319914218126380e-01
2.678442855085681057e-02,-7.640412322388341337e-01,-7.724295306254281845e-01
2.680842893486295661e-02,-7.740742950252572641e-01,-7.824625935173228353e-01
2.683242931886909918e-02,-7.836139286114096603e-01,-7.916732743172678610e-01
2.685642970287524522e-02,-7.931535623130859802e-01,-8.008839552259764405e-01
2.688043008688138780e-02,-8.023642432393882640e-01,-8.099301597969363886e-01
2.690443047088753384e-02,-8.115749242758726334e-01,-8.191408409248415179e-01
2.692843085489367641e-02,-8.202921760737084123e-01,-8.278580928101254566e-01
2.695243123889982245e-02,-8.295028573281584272e-01,-8.362463918901029691e-01
2.697643162290596502e-02,-8.375622035190980474e-01,-8.444702146098606033e-01
2.700043200691210760e-02,-8.459505027091930307e-01,-8.530229903363224508e-01
2.702443239091825364e-02,-8.543388019954695212e-01,-8.610823367861770716e-01
2.704843277492439621e-02,-8.622336720006534838e-01,-8.688127304045691890e-01
2.707243315893054225e-02,-8.697995891703822480e-01,-8.762141711815684131e-01
2.709643354293668482e-02,-8.776944593462450150e-01,-8.836156120360426636e-01
2.712043392694283087e-02,-8.849314237516638926e-01,-8.910170529686260998e-01
2.714443431094897344e-02,-8.921683882318668379e-01,-8.982540175121742632e-01
2.716843469495511601e-02,-8.990763998514583744e-01,-9.046685997846415361e-01
2.719243507896126205e-02,-9.056554586011075214e-01,-9.112476585879890623e-01
2.721643546296740462e-02,-9.122345174139646629e-01,-9.174977645100594881e-01
2.724043584697355067e-02,-9.188135762904752202e-01,-9.237478704898983706e-01
