# tiempo (s), tension (V)
2.458000000000000115e-02,7.341741286581964232e-01,7.272661189796987280e-01
2.460000000000000034e-02,7.254568783582614477e-01,7.185488687455376944e-01
2.462000000000000299e-02,7.165751517228199363e-01,7.091737129248943949e-01
2.464000000000000218e-02,7.073644723387469968e-01,7.004564628599146969e-01
2.466000000000000136e-02,6.984827458752036478e-01,6.909168308048826423e-01
2.468000000000000055e-02,6.889431138398045551e-01,6.818706280812580900e-01
2.470000000000000320e-02,6.797324347224906749e-01,6.720020433872554433e-01
2.472000000000000239e-02,6.701928028707064833e-01,6.621334587913457748e-01
2.474000000000000157e-02,6.603242182926173376e-01,6.529227799223386031e-01
2.476000000000000076e-02,6.509490630326666416e-01,6.432186719178827339e-01
2.478000000000000341e-02,6.412449550467558268e-01,6.330211347904741714e-01
2.480000000000000260e-02,6.312118943427108553e-01,6.236459797763266311e-01
2.482000000000000178e-02,6.215077865389992962e-01,6.134484428363214947e-01
2.484000000000000097e-02,6.113102496190967461e-01,6.032509059915343030e-01
2.486000000000000362e-02,6.011127127940640857e-01,5.927244164434185558e-01
2.488000000000000281e-02,5.905862232659754296e-01,5.821979269931711887e-01
2.490000000000000199e-02,5.803886866286329660e-01,5.720003904298508468e-01
2.492000000000000118e-02,5.700266736859308514e-01,5.613094247729559783e-01
2.494000000000000036e-02,5.591712316530782489e-01,5.506184592113957388e-01
2.496000000000000302e-02,5.486447425026109714e-01,5.399274937432589905e-01
2.498000000000000220e-02,5.379537770515127049e-01,5.295654811461079081e-01
2.500000000000000139e-02,5.272628116915739627e-01,5.182166103029495208e-01
2.502000000000000057e-02,5.162428936447185368e-01,5.073611687193175790e-01
2.504000000000000323e-02,5.050584993039118897e-01,4.961767744528067237e-01
2.506000000000000241e-02,4.940385814417642685e-01,4.853213330464543063e-01
2.508000000000000160e-02,4.831831400521717779e-01,4.739724625753546361e-01
2.510000000000000078e-02,4.716697932154438888e-01,4.627880685757969070e-01
2.512000000000000344e-02,4.606498756150458895e-01,4.514391982808297898e-01
2.514000000000000262e-02,4.489720525758983394e-01,4.399258516919245521e-01
2.516000000000000181e-02,4.376231823844679569e-01,4.285769815664505211e-01
2.518000000000000099e-02,4.259453595199779175e-01,4.167346823910805798e-01
2.520000000000000365e-02,4.145964894935791900e-01,4.052213360523478913e-01
2.522000000000000283e-02,4.025897140431329291e-01,3.933790370426445415e-01
2.524000000000000202e-02,3.909118914257962984e-01,3.815367381130808644e-01
2.526000000000000120e-02,3.792340688858625297e-01,3.696944392610593821e-01
2.528000000000000039e-02,3.675562464208407265e-01,3.581810932268013614e-01
2.530000000000000304e-02,3.557139476570188030e-01,3.458453654088510243e-01
2.532000000000000223e-02,3.433782198544321762e-01,3.344964958832147284e-01
2.534000000000000141e-02,3.317003976038573887e-01,3.219962918393833862e-01
2.536000000000000060e-02,3.195291463130027765e-01,3.099895169702313602e-01
2.538000000000000325e-02,3.075223714571358458e-01,2.976537894311279686e-01
2.540000000000000244e-02,2.955155966642915022e-01,2.856470146880559779e-01
2.542000000000000162e-02,2.833443455659695465e-01,2.731468109076342632e-01
2.544000000000000081e-02,2.706796654318316397e-01,2.613045126446507105e-01
2.546000000000000346e-02,2.586728908154726225e-01,2.486398326144060866e-01
2.548000000000000265e-02,2.461726871605091627e-01,2.366330580914376147e-01
2.550000000000000183e-02,2.340014362845631579e-01,2.239683781660775919e-01
2.552000000000000102e-02,2.215012327318924557e-01,2.117971273750795524e-01
2.554000000000000367e-02,2.090010292265078728e-01,1.991324475431256735e-01
2.556000000000000286e-02,1.968297784874754874e-01,1.867967204753752664e-01
2.558000000000000204e-02,1.841650987059123556e-01,1.742965170852575629e-01
2.560000000000000123e-02,1.716648953235747899e-01,1.617963137308895960e-01
2.562000000000000041e-02,1.594936446955837472e-01,1.491316340499249660e-01
2.564000000000000307e-02,1.466644886611644938e-01,1.366314307582612853e-01
2.566000000000000225e-02,1.341642853749818731e-01,1.241312274931423432e-01
2.568000000000000144e-02,1.214996057562129084e-01,1.113020715349175571e-01
2.570000000000000062e-02,1.085059734444181745e-01,9.863739195617468591e-02
2.572000000000000328e-02,9.584129386986003918e-02,8.597271239514832353e-02
2.574000000000000246e-02,8.367004338570779853e-02,7.330803284866137248e-02
2.576000000000000165e-02,7.100536384152301983e-02,6.064335331353667979e-02
2.578000000000000083e-02,5.817620795060315930e-02,4.764972107169218596e-02
2.580000000000000349e-02,4.584048113977276517e-02,3.531399426466567265e-02
2.582000000000000267e-02,3.284684890356276421e-02,2.264931474456510080e-02
2.584000000000000186e-02,2.018216938344912642e-02,9.984635223118341896e-03
2.586000000000000104e-02,7.353013503913825855e-03,-2.844520660375646215e-03
2.588000000000000370e-02,-4.982713308307795685e-03,-1.583815290946220811e-02
2.590000000000000288e-02,-1.830529827441629287e-02,-2.817387973887729158e-02
2.592000000000000207e-02,-3.064102510627113307e-02,-4.100303565569675401e-02
2.594000000000000125e-02,-4.347018102625084535e-02,-5.366771523202118477e-02
2.596000000000000044e-02,-5.629933696463262915e-02,-6.600344211175099285e-02
2.598000000000000309e-02,-6.863506384888973244e-02,-7.916155080819875511e-02
2.600000000000000228e-02,-8.129974347401885959e-02,-9.166175409665153206e-02
2.602000000000000146e-02,-9.429337584521341187e-02,-1.041619574143523297e-01
2.604000000000000065e-02,-1.066291028097241800e-01,-1.168266371244535418e-01
2.606000000000000330e-02,-1.194582588868509654e-01,-1.293268405103008278e-01
2.608000000000000249e-02,-1.319584622805397567e-01,-1.419915202957171552e-01
2.610000000000000167e-02,-1.446231420745566487e-01,-1.546562001237822281e-01
2.612000000000000086e-02,-1.572878219118824805e-01,-1.671564036353674065e-01
2.614000000000000351e-02,-1.696235490708250249e-01,-1.794921308317058151e-01
2.616000000000000270e-02,-1.821237526398834794e-01,-1.923212871683292191e-01
2.618000000000000188e-02,-1.947884326240806041e-01,-2.046570144685319892e-01
2.620000000000000107e-02,-2.071241599351237583e-01,-2.168282654589931135e-01
2.622000000000000372e-02,-2.196243636674154176e-01,-2.294929456039286608e-01
2.624000000000000291e-02,-2.317956147280370305e-01,-2.414997203463919717e-01
2.626000000000000209e-02,-2.438023894819450199e-01,-2.539999242524670908e-01
2.628000000000000128e-02,-2.563025934004867779e-01,-2.661711754903712812e-01
2.630000000000000046e-02,-2.688027973885132038e-01,-2.781779504269701331e-01
2.632000000000000312e-02,-2.809740487096882289e-01,-2.905136781734867224e-01
2.634000000000000230e-02,-2.931453001024554306e-01,-3.031783587388073853e-01
2.636000000000000149e-02,-3.053165515696347754e-01,-3.146917047792955335e-01
2.638000000000000067e-02,-3.169943739958430706e-01,-3.266984800115260157e-01
2.640000000000000333e-02,-3.294945783646604509e-01,-3.387052553237365204e-01
2.642000000000000251e-02,-3.410079245710608831e-01,-3.507120307186343267e-01
2.644000000000000170e-02,-3.531791763582103894e-01,-3.627188061989268242e-01
2.646000000000000088e-02,-3.650214754791047955e-01,-3.747255817673210698e-01
2.648000000000000353e-02,-3.766992983077304125e-01,-3.862389282880207553e-01
2.650000000000000272e-02,-3.883771212226784231e-01,-3.979167512753341018e-01
2.652000000000000191e-02,-4.002194206074205507e-01,-4.094300979714706745e-01
2.654000000000000109e-02,-4.118972437037894396e-01,-4.209434447583009220e-01
2.656000000000000374e-02,-4.234105905103647816e-01,-4.327857444076010918e-01
2.658000000000000293e-02,-4.349239374105324796e-01,-4.439701386135913586e-01
2.660000000000000211e-02,-4.464372844066795132e-01,-4.553190092993647520e-01
2.662000000000000130e-02,-4.576216787256771612e-01,-4.666678800825033724e-01
2.664000000000000049e-02,-4.688060731396889169e-01,-4.780167509652935021e-01
2.666000000000000314e-02,-4.803194204321381555e-01,-4.890366691663992071e-01
2.668000000000000232e-02,-4.911748622615069726e-01,-4.997276346792158819e-01
2.670000000000000151e-02,-5.023592569736897717e-01,-5.109120294705529197e-01
2.672000000000000069e-02,-5.132146989994333941e-01,-5.219319479710148313e-01
2.674000000000000335e-02,-5.242346175215486515e-01,-5.326229137802225289e-01
2.676000000000000253e-02,-5.350900597503569500e-01,-5.434783560890528165e-01
2.678000000000000172e-02,-5.456165492834487152e-01,-5.540048457012182181e-01
2.680000000000000090e-02,-5.561430389159554011e-01,-5.645313354142521556e-01
2.682000000000000356e-02,-5.666695286497013262e-01,-5.750578252299790583e-01
2.684000000000000274e-02,-5.770315420820085750e-01,-5.854198387444061735e-01
2.686000000000000193e-02,-5.873935556159237681e-01,-5.954528995469970942e-01
2.688000000000000111e-02,-5.977555692531871800e-01,-6.059793896749346986e-01
2.690000000000000377e-02,-6.082820594050043495e-01,-6.158479742696314485e-01
2.692000000000000295e-02,-6.176572147892531728e-01,-6.260455117872014696e-01
2.694000000000000214e-02,-6.278547523255758600e-01,-6.355851437547503924e-01
2.696000000000000132e-02,-6.377233371396971995e-01,-6.454537286481789593e-01
2.698000000000000051e-02,-6.472629692230572607e-01,-6.554867900616688781e-01
2.700000000000000316e-02,-6.574605070736611045e-01,-6.650264223250940132e-01
2.702000000000000235e-02,-6.670001393573840032e-01,-6.744015782662844405e-01
2.704000000000000153e-02,-6.762108188975897161e-01,-6.837767343040361823e-01
2.706000000000000072e-02,-6.852570221083823521e-01,-6.931518904396377634e-01
2.708000000000000337e-02,-6.946321782595517025e-01,-7.020336173963731552e-01
2.710000000000000256e-02,-7.040073345100634761e-01,-7.110798208708312140e-01
2.712000000000000174e-02,-7.128890615770375749e-01,-7.201260244398874910e-01
2.714000000000000093e-02,-7.217707887354244400e-01,-7.290077516735692376e-01
2.716000000000000358e-02,-7.306525159863200836e-01,-7.375605261350082209e-01
2.718000000000000277e-02,-7.390408140314292940e-01,-7.459488242495694310e-01
2.720000000000000195e-02,-7.477580650305120091e-01,-7.546660753216333228e-01
2.722000000000000114e-02,-7.563108396852532556e-01,-7.628898971729881628e-01
2.724000000000000379e-02,-7.646991379914831466e-01,-7.707847662289860624e-01
2.726000000000000298e-02,-7.727584835051228840e-01,-7.796664940101026842e-01
2.728000000000000216e-02,-7.808178291001128812e-01,-7.873968867895557722e-01
2.730000000000000135e-02,-7.888771747772720389e-01,-7.951272796452222291e-01
2.732000000000000053e-02,-7.967720440924996872e-01,-8.028576725778244771e-01
2.734000000000000319e-02,-8.043379605950320421e-01,-8.104235891402447045e-01
2.736000000000000237e-02,-8.117394007239614462e-01,-8.178250293282872674e-01
2.738000000000000156e-02,-8.194697938243384883e-01,-8.253909460398636266e-01
2.740000000000000074e-02,-8.265422811983066387e-01,-8.321344805645611853e-01
2.742000000000000340e-02,-8.337792450920422649e-01,-8.397003974212159383e-01
2.744000000000000258e-02,-8.410162090563716442e-01,-8.464439320763024188e-01
2.746000000000000177e-02,-8.477597437235562250e-01,-8.528585138790969467e-01
2.748000000000000095e-02,-8.541743255379455890e-01,-8.599310015735441848e-01
2.750000000000000361e-02,-8.612468132452750780e-01,-8.663455834960097635e-01
2.752000000000000279e-02,-8.674969187189431885e-01,-8.729246419378194899e-01
2.754000000000000198e-02,-8.739115007093405385e-01,-8.786813181244200743e-01
2.756000000000000116e-02,-8.801616062942730911e-01,-8.850959002162903655e-01
2.758000000000000382e-02,-8.862472354697573662e-01,-8.911815294346865368e-01
2.760000000000000300e-02,-8.923328646981997236e-01,-8.969382057713574108e-01
2.762000000000000219e-02,-8.979250645767351546e-01,-9.025304056871702452e-01
2.764000000000000137e-02,-9.036817409695961922e-01,-9.081226056484980047e-01
2.766000000000000056e-02,-9.091094644699481142e-01,-9.132213762413725622e-01
2.768000000000000321e-02,-9.145371880134800513e-01,-9.186490998177830880e-01
2.770000000000000240e-02,-9.198004351274694512e-01,-9.240768234378132773e-01
2.772000000000000158e-02,-9.248992058083053136e-01,-9.285176882504569962e-01
2.774000000000000077e-02,-9.296690235770642685e-01,-9.336164589976633232e-01
2.776000000000000342e-02,-9.344388413799012971e-01,-9.382218003513228544e-01
2.778000000000000261e-02,-9.392086592169862636e-01,-9.424981887798461466e-01
2.780000000000000179e-02,-9.436495241307248927e-01,-9.469390537157725829e-01
2.782000000000000098e-02,-9.482548655544088545e-01,-9.513799186817714082e-01
2.784000000000000363e-02,-9.520378246052262350e-01,-9.553273542324604017e-01
2.786000000000000282e-02,-9.564786896059215282e-01,-9.594392662899137170e-01
2.788000000000000200e-02,-9.602616487045344540e-01,-9.632222254058310229e-01
2.790000000000000119e-02,-9.638801313412964644e-01,-9.666762315745213163e-01
2.792000000000000384e-02,-9.673341375135172671e-01,-9.701302377617720962e-01
2.794000000000000303e-02,-9.707881437043103245e-01,-9.735842439676473115e-01
2.796000000000000221e-02,-9.742421499137404739e-01,-9.767092972176368848e-01
2.798000000000000140e-02,-9.770382501922117990e-01,-9.798343504829728490e-01
2.800000000000000058e-02,-9.803277799473267828e-01,-9.826304507860578186e-01
2.802000000000000324e-02,-9.829594037637033876e-01,-9.854265511015011247e-01
2.804000000000000242e-02,-9.855910275910305662e-01,-9.878936984489471440e-01
2.806000000000000161e-02,-9.882226514293367403e-01,-9.901963693152887602e-01
2.808000000000000079e-02,-9.906897987877455458e-01,-9.923345636987378482e-01
2.810000000000000345e-02,-9.926635166814542499e-01,-9.944727580894830998e-01
2.812000000000000263e-02,-9.948017110733232693e-01,-9.964464759951215944e-01
2.814000000000000182e-02,-9.969399054725062159e-01,-9.980912409212546743e-01
2.816000000000000100e-02,-9.984201939070022069e-01,-9.995715293584864769e-01
2.818000000000000366e-02,-9.997360058517293924e-01,-1.001051817799239796e+00
2.820000000000000284e-02,-1.001216294292874620e+00,-1.002367629749536970e+00
2.822000000000000203e-02,-1.002861059231617391e+00,-1.003683441702624135e+00
2.824000000000000121e-02,-1.003683441702624135e+00,-1.004505824174722006e+00
2.826000000000000387e-02,-1.004505824174722006e+00,-1.005163730153186830e+00
2.828000000000000305e-02,-1.005492683142681587e+00,-1.005821636132350871e+00
2.830000000000000224e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
2.832000000000000142e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
2.834000000000000061e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.836000000000000326e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
2.838000000000000245e-02,-1.006479542112215020e+00,-1.006644018607290469e+00
2.840000000000000163e-02,-1.006808495102409662e+00,-1.006315065617183535e+00
2.842000000000000082e-02,-1.006315065617183535e+00,-1.005821636132350871e+00
2.844000000000000347e-02,-1.005986112627251350e+00,-1.005328206647912337e+00
2.846000000000000266e-02,-1.005328206647912337e+00,-1.004670300669272764e+00
2.848000000000000184e-02,-1.004176871185751940e+00,-1.003354488714090387e+00
2.850000000000000103e-02,-1.003190012219889127e+00,-1.002367629749536970e+00
2.852000000000000368e-02,-1.001874200267848680e+00,-1.001051817799239796e+00
2.854000000000000287e-02,-1.000887341305648714e+00,-9.997360058517293924e-01
2.856000000000000205e-02,-9.995715293584864769e-01,-9.980912409212546743e-01
2.858000000000000124e-02,-9.977622879356810026e-01,-9.962819995027468734e-01
2.860000000000000389e-02,-9.961175230104154510e-01,-9.943082815976279631e-01
2.862000000000000308e-02,-9.939793286140473638e-01,-9.921700872074444844e-01
2.864000000000000226e-02,-9.918411342249872087e-01,-9.898674163338664345e-01
2.866000000000000145e-02,-9.897029398432196645e-01,-9.875647454687294102e-01
2.868000000000000063e-02,-9.872357924886835390e-01,-9.852620746120147599e-01
2.870000000000000329e-02,-9.844396921652257548e-01,-9.824659742972995380e-01
2.872000000000000247e-02,-9.819725448312804916e-01,-9.796698739949402102e-01
2.874000000000000166e-02,-9.793409210190028302e-01,-9.765448207304131545e-01
2.876000000000000084e-02,-9.758869147819432266e-01,-9.732552909948549713e-01
2.878000000000000350e-02,-9.725973850497787732e-01,-9.699657612762430103e-01
2.880000000000000268e-02,-9.694723318199093276e-01,-9.666762315745213163e-01
2.882000000000000187e-02,-9.656893726672902689e-01,-9.630577489220696341e-01
2.884000000000000105e-02,-9.620708900203810421e-01,-9.591103133243580325e-01
2.886000000000000371e-02,-9.586168838763376998e-01,-9.551628777507038537e-01
2.888000000000000289e-02,-9.543404953425452808e-01,-9.510509657202926848e-01
2.890000000000000208e-02,-9.502285833173210738e-01,-9.466101007565260739e-01
2.892000000000000126e-02,-9.462811477974447660e-01,-9.426626652584199073e-01
2.894000000000000392e-02,-9.420047593443715561e-01,-9.378928473964288637e-01
2.896000000000000310e-02,-9.365770355784871493e-01,-9.331230295688085485e-01
2.898000000000000229e-02,-9.319716942362376022e-01,-9.281887353003621666e-01
2.900000000000000147e-02,-9.273663529258330263e-01,-9.232544410683282132e-01
2.902000000000000066e-02,-9.221031057527395713e-01,-9.179911939274150168e-01
2.904000000000000331e-02,-9.171688115653557904e-01,-9.128924232987439824e-01
2.906000000000000250e-02,-9.119055644718139231e-01,-9.074646997683233351e-01
2.908000000000000168e-02,-9.064778409492489919e-01,-9.020369762810069858e-01
2.910000000000000087e-02,-9.008856410013363902e-01,-8.961158234346190410e-01
2.912000000000000352e-02,-8.951289646318232318e-01,-8.901946706389064490e-01
2.914000000000000271e-02,-8.890433353789306548e-01,-8.842735178935445806e-01
2.916000000000000189e-02,-8.832866591075232421e-01,-8.783523651982084735e-01
2.918000000000000108e-02,-8.772010299576749048e-01,-8.721022596292667961e-01
2.920000000000000373e-02,-8.706219714762709616e-01,-8.656876776551661878e-01
2.922000000000000292e-02,-8.640429130557034654e-01,-8.592730957385805723e-01
2.924000000000000210e-02,-8.576283311537986620e-01,-8.522006080505671877e-01
2.926000000000000129e-02,-8.510492728520741013e-01,-8.456215497979715501e-01
2.928000000000000394e-02,-8.441412616993041462e-01,-8.388780151504372506e-01
2.930000000000000313e-02,-8.373977270653455429e-01,-8.314765747545882490e-01
2.932000000000000231e-02,-8.299962866842756082e-01,-8.242396108831898660e-01
2.934000000000000150e-02,-8.227593228272054304e-01,-8.170026470816040831e-01
2.936000000000000068e-02,-8.155223590398265054e-01,-8.096012069015748880e-01
2.938000000000000334e-02,-8.077919659796188867e-01,-8.023642432393882640e-01
2.940000000000000252e-02,-8.007194787802172087e-01,-7.944693738672867767e-01
2.942000000000000171e-02,-7.929890858689673250e-01,-7.865745045753657072e-01
2.944000000000000089e-02,-7.850942165919942983e-01,-7.785151589217669255e-01
2.946000000000000354e-02,-7.770348709535063181e-01,-7.706202897895279014e-01
2.948000000000000273e-02,-7.689755253968030280e-01,-7.622319914218126380e-01
2.950000000000000192e-02,-7.607517034836229763e-01,-7.541726460131934484e-01
2.952000000000000110e-02,-7.523634052181275012e-01,-7.456198713807330458e-01
2.954000000000000375e-02,-7.438106306044723892e-01,-7.370670968367843967e-01
2.956000000000000294e-02,-7.350933796468009929e-01,-7.281853695183954089e-01
2.958000000000000212e-02,-7.265406052104466106e-01,-7.193036422933065666e-01
2.960000000000000131e-02,-7.178233544314523984e-01,-7.105863915879774284e-01
2.962000000000000396e-02,-7.091061037411030554e-01,-7.015401881186460464e-01
2.964000000000000315e-02,-6.997309474360220438e-01,-6.924939847426919703e-01
2.966000000000000233e-02,-6.905202676547792517e-01,-6.834477814589574596e-01
2.968000000000000152e-02,-6.813095879688778611e-01,-6.737436725830656670e-01
2.970000000000000070e-02,-6.719344319566619150e-01,-6.640395638105331955e-01
2.972000000000000336e-02,-6.623947996219402556e-01,-6.544999315572352927e-01
2.974000000000000254e-02,-6.526906909684725422e-01,-6.449602994010837920e-01
2.976000000000000173e-02,-6.429865824152634080e-01,-6.350917145127449315e-01
2.978000000000000091e-02,-6.331179975472458477e-01,-6.252231297254113862e-01
2.980000000000000357e-02,-6.230849363679891173e-01,-6.155190214482365585e-01
2.982000000000000275e-02,-6.132163517015183363e-01,-6.051570076297564382e-01
2.984000000000000194e-02,-6.031832907240596287e-01,-5.951239467322496646e-01
2.986000000000000112e-02,-5.931502298459774281e-01,-5.844329803100497545e-01
2.988000000000000378e-02,-5.826237398494847897e-01,-5.742354432093852434e-01
2.990000000000000296e-02,-5.722617263625576767e-01,-5.638734298041979676e-01
2.992000000000000215e-02,-5.614062837700595221e-01,-5.535114164984088481e-01
2.994000000000000133e-02,-5.510442704876802322e-01,-5.428204504915998818e-01
2.996000000000000399e-02,-5.406822573025448220e-01,-5.318005317913649943e-01
2.998000000000000317e-02,-5.294978622257114909e-01,-5.211095659897876375e-01
3.000000000000000236e-02,-5.191358492372105671e-01,-5.100896474970368910e-01
3.002000000000000154e-02,-5.079514543685569317e-01,-4.995631582860013964e-01
3.004000000000000073e-02,-4.969315359976002044e-01,-4.882142872077278595e-01
3.006000000000000338e-02,-4.862405705091424890e-01,-4.770298926236457016e-01
3.008000000000000257e-02,-4.748916995527128204e-01,-4.658454981383748361e-01
3.010000000000000175e-02,-4.635428286975911139e-01,-4.544966273623685105e-01
3.012000000000000094e-02,-4.523584343285644849e-01,-4.431477566835616555e-01
3.014000000000000359e-02,-4.411740400535221207e-01,-4.316344097150808246e-01
3.016000000000000278e-02,-4.293317403328967830e-01,-4.202855392251401145e-01
3.018000000000000196e-02,-4.178183934784862608e-01,-4.086077160616242709e-01
3.020000000000000115e-02,-4.061405703348529572e-01,-3.969298929912367102e-01
3.022000000000000380e-02,-3.947917000445774205e-01,-3.854165463908650890e-01
3.024000000000000299e-02,-3.831138770811529648e-01,-3.737387234980372730e-01
3.026000000000000217e-02,-3.714360542054192527e-01,-3.617319479369864865e-01
3.028000000000000136e-02,-3.594292786614317059e-01,-3.500541252153573923e-01
3.030000000000000401e-02,-3.475869795803444573e-01,-3.380473498250604614e-01
3.032000000000000320e-02,-3.355802042072285607e-01,-3.262050508908358459e-01
3.034000000000000238e-02,-3.239023816627291108e-01,-3.141982756618343364e-01
3.036000000000000157e-02,-3.115666537042376394e-01,-3.020270241385745180e-01
3.038000000000000075e-02,-2.993954021977507374e-01,-2.898557726917846411e-01
3.040000000000000341e-02,-2.873886271373151668e-01,-2.776845213186448502e-01
3.042000000000000259e-02,-2.752173757787605979e-01,-2.655132700163348458e-01
3.044000000000000178e-02,-2.628816481221717405e-01,-2.531775424144564468e-01
3.046000000000000096e-02,-2.507103969022056456e-01,-2.410062912462077878e-01
3.048000000000000362e-02,-2.383746693802842598e-01,-2.283416110426765011e-01
3.050000000000000280e-02,-2.258744655560656345e-01,-2.163348363637009608e-01
3.052000000000000199e-02,-2.137032145237096337e-01,-2.038346326468280789e-01
3.054000000000000117e-02,-2.010385344548642206e-01,-1.911699526230312418e-01
3.056000000000000383e-02,-1.890317598972530433e-01,-1.788342253800136727e-01
3.058000000000000301e-02,-1.765315563001911559e-01,-1.663340218239622581e-01
3.060000000000000220e-02,-1.637024000288429537e-01,-1.536693419537562832e-01
3.062000000000000138e-02,-1.512021965298989135e-01,-1.414980912123906254e-01
3.064000000000000404e-02,-1.385375167137803676e-01,-1.285044587074520017e-01
3.066000000000000322e-02,-1.260373132998954815e-01,-1.161687316841004403e-01
3.068000000000000241e-02,-1.135371099236597014e-01,-1.035040519757999822e-01
3.070000000000000159e-02,-1.010369065820180545e-01,-9.067489594127653429e-02
3.072000000000000425e-02,-8.787879783535762490e-02,-7.801021629615251252e-02
3.074000000000000343e-02,-7.554307091393336338e-02,-6.551001303615169857e-02
3.076000000000000262e-02,-6.304286765868574727e-02,-5.284533344076290662e-02
3.078000000000000180e-02,-5.021371170930689909e-02,-3.985170114966447852e-02
3.080000000000000099e-02,-3.738455578006603941e-02,-2.718702159207082858e-02
3.082000000000000364e-02,-2.455539986766065719e-02,-1.501577112123812785e-02
3.084000000000000283e-02,-1.238414939922262425e-02,-2.186615230287777822e-03
3.086000000000000201e-02,6.094828473629243515e-04,1.097149336776814810e-02
3.088000000000000120e-02,1.327416237185267966e-02,2.330722017418643266e-02
3.090000000000000385e-02,2.593884189264433759e-02,3.613637605171425571e-02
3.092000000000000304e-02,3.860352141291502337e-02,4.913000828879152126e-02
3.094000000000000222e-02,5.143267729331395949e-02,6.163021145879574864e-02
3.096000000000000141e-02,6.426183317974100417e-02,7.429489099469166469e-02
3.098000000000000406e-02,7.676203636007911113e-02,8.712404690004763030e-02
3.100000000000000325e-02,8.942671591021628119e-02,9.962425010449016405e-02
3.102000000000000243e-02,1.020913954757593223e-01,1.121244533264331850e-01
3.104000000000000162e-02,1.147560750598853735e-01,1.247891329275362671e-01
3.106000000000000427e-02,1.272562783071005954e-01,1.372893361939761525e-01
3.108000000000000346e-02,1.400854342965949240e-01,1.502829685650730329e-01
3.110000000000000264e-02,1.525856375961320288e-01,1.626186955294809944e-01
3.112000000000000183e-02,1.652503172859345060e-01,1.751188988861070162e-01
3.114000000000000101e-02,1.775860442895925151e-01,1.872901495573401354e-01
3.116000000000000367e-02,1.900862476896257869e-01,2.001193057102661765e-01
3.118000000000000285e-02,2.024219747679494030e-01,2.126195091839091222e-01
3.120000000000000204e-02,2.152511309734803091e-01,2.249552363402726740e-01
3.122000000000000122e-02,2.275868581395968648e-01,2.374554399065479660e-01
3.124000000000000388e-02,2.397581089900382989e-01,2.494622144328373092e-01
3.126000000000000306e-02,2.519293598895399056e-01,2.617979417379020513e-01
3.128000000000000225e-02,2.644295635700840141e-01,2.742981454638060423e-01
3.130000000000000143e-02,2.766008145776837068e-01,2.864693965178893298e-01
3.132000000000000062e-02,2.887720656428799937e-01,2.983116948982341143e-01
3.133999999999999980e-02,3.009433167684928412e-01,3.104829460731718949e-01
3.136000000000000593e-02,3.131145679573423823e-01,3.229831500507179820e-01
3.138000000000000511e-02,3.254502955810234521e-01,3.348254486222084214e-01
3.140000000000000430e-02,3.371281177966209963e-01,3.468322236314644869e-01
3.142000000000000348e-02,3.492993691901259412e-01,3.588389987126066050e-01
3.144000000000000267e-02,3.608127151713678149e-01,3.708457738683419436e-01
3.146000000000000185e-02,3.728194903396241378e-01,3.825235963542136242e-01
3.148000000000000104e-02,3.848262655856260483e-01,3.942014189156990422e-01
3.150000000000000022e-02,3.966685645371902380e-01,4.057147651795297572e-01
3.151999999999999941e-02,4.083463871935998357e-01,4.175570642754741213e-01
3.154000000000000553e-02,4.196952571768282070e-01,4.290704107006462209e-01
3.156000000000000472e-02,4.313730799955821649e-01,4.404192808296805151e-01
3.158000000000000390e-02,4.427219501412876790e-01,4.519326274222990047e-01
3.160000000000000309e-02,4.542352967512930384e-01,4.634459741028066349e-01
3.162000000000000227e-02,4.652552143036046139e-01,4.741369389583467431e-01
3.164000000000000146e-02,4.766040847054965335e-01,4.858147621994449716e-01
3.166000000000000064e-02,4.881174315823756382e-01,4.968346799953388127e-01
3.167999999999999983e-02,4.991373493967030672e-01,5.076901214932709738e-01
3.170000000000000595e-02,5.099927909132213610e-01,5.190389922447599114e-01
3.172000000000000514e-02,5.210127089072255080e-01,5.298944339256661529e-01
3.174000000000000432e-02,5.321971033849554056e-01,5.404209229166824224e-01
3.176000000000000351e-02,5.425591160037744887e-01,5.512763647816976142e-01
3.178000000000000269e-02,5.535790342805467779e-01,5.619673303490694272e-01
3.180000000000000188e-02,5.639410470795803709e-01,5.726582960118935528e-01
3.182000000000000106e-02,5.746320127602354555e-01,5.830203089779895098e-01
3.184000000000000025e-02,5.848295493466575401e-01,5.930533692403062718e-01
3.185999999999999943e-02,5.953560388212010279e-01,6.032509059915343030e-01
3.188000000000000556e-02,6.058825283940689754e-01,6.137773956393426378e-01
3.190000000000000474e-02,6.157511124595534957e-01,6.239749325824469617e-01
3.192000000000000393e-02,6.257841730179131146e-01,6.336790404086101169e-01
3.194000000000000311e-02,6.356527572654797620e-01,6.435476247301012975e-01
3.196000000000000230e-02,6.456858180120639279e-01,6.535806855530748027e-01
3.198000000000000148e-02,6.553899260397844095e-01,6.629558408372949740e-01
3.200000000000000067e-02,6.650940341599083094e-01,6.728244254413217051e-01
3.201999999999999985e-02,6.746336659626694932e-01,6.821995809060983351e-01
3.204000000000000598e-02,6.838443450319620087e-01,6.914102600467827431e-01
