# tiempo (s), tension (V)
1.000000000000000021e-02,-4.217658266751794782e-01,-4.290027875643233068e-01
1.001599999999999886e-02,-4.311409805614353496e-01,-4.378845123431363007e-01
1.003199999999999925e-02,-4.403516581251832873e-01,-4.470951899522649375e-01
1.004799999999999964e-02,-4.492333829776410381e-01,-4.563058676244352574e-01
1.006400000000000003e-02,-4.584440606646209559e-01,-4.653520689721484249e-01
1.007999999999999868e-02,-4.674902620271552678e-01,-4.740693176033123901e-01
1.009599999999999907e-02,-4.763719870629746778e-01,-4.832799954671356257e-01
1.011199999999999946e-02,-4.855826649436442155e-01,-4.923261970065632154e-01
1.012799999999999985e-02,-4.944643901073888514e-01,-5.008789694323431130e-01
1.014400000000000024e-02,-5.028526861545422610e-01,-5.097606947077899520e-01
1.015999999999999889e-02,-5.120633642344333269e-01,-5.181489908621728091e-01
1.017599999999999928e-02,-5.204516604052241702e-01,-5.270307162676415302e-01
1.019199999999999967e-02,-5.290044330336737266e-01,-5.357479653432971611e-01
1.020800000000000006e-02,-5.378861585229909315e-01,-5.444652144859576381e-01
1.022399999999999871e-02,-5.466034076822448018e-01,-5.530179872958209675e-01
1.023999999999999910e-02,-5.548272277063929225e-01,-5.612418073679833475e-01
1.025599999999999949e-02,-5.633800005969201719e-01,-5.694656275024765346e-01
1.027199999999999988e-02,-5.716038207477618371e-01,-5.781828769140606727e-01
1.028800000000000027e-02,-5.799921173669686514e-01,-5.860777443678295562e-01
1.030399999999999892e-02,-5.883804140530878302e-01,-5.943015646958421661e-01
1.031999999999999931e-02,-5.966042343994445440e-01,-6.026898614982367786e-01
1.033599999999999970e-02,-6.046635784029710248e-01,-6.109136819601178603e-01
1.035200000000000009e-02,-6.128873988809930839e-01,-6.189730260783266047e-01
1.036799999999999874e-02,-6.209467430152226797e-01,-6.267034174371314270e-01
1.038399999999999913e-02,-6.286771343895828368e-01,-6.345982852709919353e-01
1.039999999999999952e-02,-6.365720022395198185e-01,-6.424931531694475506e-01
1.041599999999999991e-02,-6.443023937386885835e-01,-6.502235447166834215e-01
1.043200000000000030e-02,-6.523617381345268029e-01,-6.581184127452528454e-01
1.044799999999999895e-02,-6.600921297628163931e-01,-6.658488044213676238e-01
1.046399999999999934e-02,-6.678225214554205369e-01,-6.732502433209631709e-01
1.047999999999999973e-02,-6.748950075290106598e-01,-6.809806351247007505e-01
1.049600000000000012e-02,-6.826253993467871206e-01,-6.882175977244133769e-01
1.051199999999999878e-02,-6.900268383834854413e-01,-6.954545603827960720e-01
1.052799999999999916e-02,-6.974282774817063268e-01,-7.031849523788178402e-01
1.054399999999999955e-02,-7.048297166420834925e-01,-7.104219151604220794e-01
1.055999999999999994e-02,-7.120666794373832209e-01,-7.171654487158933833e-01
1.057600000000000033e-02,-7.193036422933065666e-01,-7.244024116148850556e-01
1.059199999999999899e-02,-7.260471759186847285e-01,-7.306525159863200836e-01
1.060799999999999937e-02,-7.327907095976962104e-01,-7.382184318664266609e-01
1.062399999999999976e-02,-7.400276726305035080e-01,-7.454553949463640361e-01
1.064000000000000015e-02,-7.469356828568645135e-01,-7.518699759110760716e-01
1.065599999999999881e-02,-7.536792167050515578e-01,-7.586135097998977228e-01
1.067199999999999920e-02,-7.602582741714939418e-01,-7.651925673063221245e-01
1.068799999999999958e-02,-7.670018081299839752e-01,-7.719361013061402099e-01
1.070399999999999997e-02,-7.734163892649187355e-01,-7.785151589217669255e-01
1.072000000000000036e-02,-7.798309704514300167e-01,-7.846007872648234072e-01
1.073599999999999902e-02,-7.862455516899310437e-01,-7.910153685422507408e-01
1.075199999999999941e-02,-7.928246094248834197e-01,-7.975944263174465920e-01
1.076799999999999979e-02,-7.990747143245525708e-01,-8.033511019165771039e-01
1.078400000000000018e-02,-8.049958663813731041e-01,-8.094367304539472618e-01
1.079999999999999884e-02,-8.105880655880850494e-01,-8.155223590398265054e-01
1.081599999999999923e-02,-8.171671235308691772e-01,-8.214435112243338999e-01
1.083199999999999961e-02,-8.229237992777264088e-01,-8.273646634554220336e-01
1.084800000000000000e-02,-8.288449515205101870e-01,-8.332858157334153137e-01
1.086399999999999866e-02,-8.346016273571498223e-01,-8.387135386963915362e-01
1.087999999999999905e-02,-8.400293503297845410e-01,-8.439767852440811513e-01
1.089599999999999944e-02,-8.456215497979715501e-01,-8.497334611988847097e-01
1.091199999999999982e-02,-8.510492728520741013e-01,-8.553256607413977086e-01
1.092800000000000021e-02,-8.563125194886714864e-01,-8.605889074091088720e-01
1.094399999999999887e-02,-8.615757661635840003e-01,-8.656876776551661878e-01
1.095999999999999926e-02,-8.671679657979157740e-01,-8.707864479375628797e-01
1.097599999999999965e-02,-8.722667360909012180e-01,-8.758852182565056710e-01
1.099200000000000003e-02,-8.770365534948947328e-01,-8.808195121485398182e-01
1.100799999999999869e-02,-8.819708473949872118e-01,-8.855893296104013768e-01
1.102399999999999908e-02,-8.867406648646803946e-01,-8.905236235706777137e-01
1.103999999999999947e-02,-8.918394352993177510e-01,-8.954579175659322932e-01
1.105599999999999986e-02,-8.966092528365446901e-01,-8.998987821917229235e-01
1.107200000000000024e-02,-9.008856410013363902e-01,-9.041751703769413950e-01
1.108799999999999890e-02,-9.053265056621275786e-01,-9.086160350590447576e-01
1.110399999999999929e-02,-9.094384174107487118e-01,-9.127279468274894780e-01
1.111999999999999968e-02,-9.140437585986408431e-01,-9.173332880376876552e-01
1.113600000000000007e-02,-9.179911939274150168e-01,-9.212807233856681322e-01
1.115199999999999872e-02,-9.222675822262744738e-01,-9.255571117054246510e-01
1.116799999999999911e-02,-9.265439705523144109e-01,-9.293400706264024480e-01
1.118399999999999950e-02,-9.301624530033606453e-01,-9.329585530926051140e-01
1.119999999999999989e-02,-9.339454119504363439e-01,-9.369059885327276627e-01
1.121600000000000028e-02,-9.377283709190432637e-01,-9.405244710401626795e-01
1.123199999999999893e-02,-9.416758063875935170e-01,-9.443074300464170401e-01
1.124799999999999932e-02,-9.449653359627675497e-01,-9.477614361146106114e-01
1.126399999999999971e-02,-9.487482949945785782e-01,-9.510509657202926848e-01
1.128000000000000010e-02,-9.518733481243001338e-01,-9.543404953425452808e-01
1.129599999999999875e-02,-9.551628777507038537e-01,-9.576300249814236887e-01
1.131199999999999914e-02,-9.581234544286928445e-01,-9.607550781538086726e-01
1.132799999999999953e-02,-9.614129840867599031e-01,-9.635511783734799218e-01
1.134399999999999992e-02,-9.647025137615726775e-01,-9.666762315745213163e-01
1.136000000000000031e-02,-9.671696610287049412e-01,-9.693078553345492177e-01
1.137599999999999896e-02,-9.701302377617720962e-01,-9.719394791053798111e-01
1.139199999999999935e-02,-9.724329085636155279e-01,-9.744066264003700129e-01
1.140799999999999974e-02,-9.752290088341527552e-01,-9.772027266795632050e-01
1.142400000000000013e-02,-9.778606326293938222e-01,-9.798343504829728490e-01
1.143999999999999878e-02,-9.803277799473267828e-01,-9.819725448312804916e-01
1.145599999999999917e-02,-9.824659742972995380e-01,-9.839462626976661630e-01
1.147199999999999956e-02,-9.847686451438127930e-01,-9.862489335495766563e-01
1.148799999999999995e-02,-9.865778865291073840e-01,-9.882226514293367403e-01
1.150400000000000034e-02,-9.883871279195960424e-01,-9.901963693152887602e-01
1.151999999999999899e-02,-9.903608458060647601e-01,-9.920056107161941972e-01
1.153599999999999938e-02,-9.923345636987378482e-01,-9.934858991390008720e-01
1.155199999999999977e-02,-9.939793286140473638e-01,-9.954596170415229706e-01
1.156800000000000016e-02,-9.957885700258825024e-01,-9.967754289800013767e-01
1.158399999999999881e-02,-9.971043819650543538e-01,-9.979267644284463001e-01
1.159999999999999920e-02,-9.984201939070022069e-01,-9.994070528652868601e-01
1.161599999999999959e-02,-9.995715293584864769e-01,-1.000722864812101154e+00
1.163199999999999998e-02,-1.001051817799239796e+00,-1.001709723774039773e+00
1.164799999999999863e-02,-1.002038676761701108e+00,-1.002861059231617391e+00
1.166399999999999902e-02,-1.002861059231617391e+00,-1.003683441702624135e+00
1.167999999999999941e-02,-1.003683441702624135e+00,-1.004505824174722006e+00
1.169599999999999980e-02,-1.004670300669272764e+00,-1.004999253658505065e+00
1.171200000000000019e-02,-1.005163730153186830e+00,-1.005657159637494358e+00
1.172799999999999884e-02,-1.005821636132350871e+00,-1.006150589122195571e+00
1.174399999999999923e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
1.175999999999999962e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
1.177600000000000001e-02,-1.006972971597572597e+00,-1.007137448092779497e+00
1.179199999999999866e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
1.180799999999999905e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
1.182399999999999944e-02,-1.007301924588029918e+00,-1.006972971597572597e+00
1.183999999999999983e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
1.185600000000000022e-02,-1.006972971597572597e+00,-1.006315065617183535e+00
1.187199999999999887e-02,-1.006150589122195571e+00,-1.005821636132350871e+00
1.188799999999999926e-02,-1.005821636132350871e+00,-1.005163730153186830e+00
1.190399999999999965e-02,-1.004999253658505065e+00,-1.004670300669272764e+00
1.192000000000000004e-02,-1.004505824174722006e+00,-1.004012394691332188e+00
1.193599999999999869e-02,-1.004012394691332188e+00,-1.003025535725731388e+00
1.195199999999999908e-02,-1.002861059231617391e+00,-1.002203153255597279e+00
1.196799999999999947e-02,-1.001709723774039773e+00,-1.001216294292874620e+00
1.198399999999999986e-02,-1.000722864812101154e+00,-9.997360058517293924e-01
1.200000000000000025e-02,-9.995715293584864769e-01,-9.987491468929231564e-01
1.201599999999999890e-02,-9.982557174141067913e-01,-9.971043819650543538e-01
1.203199999999999929e-02,-9.971043819650543538e-01,-9.957885700258825024e-01
1.204799999999999968e-02,-9.954596170415229706e-01,-9.944727580894830998e-01
1.206400000000000007e-02,-9.943082815976279631e-01,-9.928279931728770658e-01
1.207999999999999872e-02,-9.923345636987378482e-01,-9.903608458060647601e-01
1.209599999999999911e-02,-9.901963693152887602e-01,-9.887160809002438766e-01
1.211199999999999950e-02,-9.885516044098984212e-01,-9.872357924886835390e-01
1.212799999999999989e-02,-9.865778865291073840e-01,-9.849331216331705940e-01
1.214400000000000028e-02,-9.847686451438127930e-01,-9.826304507860578186e-01
1.215999999999999893e-02,-9.821370213199106525e-01,-9.804922564355299519e-01
1.217599999999999932e-02,-9.795053975069502039e-01,-9.780251091169577249e-01
1.219199999999999971e-02,-9.773672031669570215e-01,-9.758869147819432266e-01
1.220800000000000010e-02,-9.750645323473113857e-01,-9.729263380222322732e-01
1.222399999999999876e-02,-9.722684320774946931e-01,-9.706236672186124848e-01
1.223999999999999914e-02,-9.699657612762430103e-01,-9.676630904832678182e-01
1.225599999999999953e-02,-9.673341375135172671e-01,-9.647025137615726775e-01
1.227199999999999992e-02,-9.637156548573674320e-01,-9.619064135369129742e-01
1.228800000000000031e-02,-9.612485076034592568e-01,-9.586168838763376998e-01
1.230399999999999897e-02,-9.579589779462281962e-01,-9.556563071960985090e-01
1.231999999999999935e-02,-9.548339247873157687e-01,-9.523667775672021163e-01
1.233599999999999974e-02,-9.517088716434157769e-01,-9.489127714747179754e-01
1.235200000000000013e-02,-9.480903890744346585e-01,-9.457877183591317793e-01
1.236799999999999879e-02,-9.448008594836182494e-01,-9.421692358228220820e-01
1.238399999999999918e-02,-9.411823769527342121e-01,-9.383862768288312450e-01
1.239999999999999956e-02,-9.373994179643944102e-01,-9.349322708097328460e-01
1.241599999999999995e-02,-9.339454119504363439e-01,-9.309848353813323651e-01
1.243199999999999861e-02,-9.296690235770642685e-01,-9.268729235016005541e-01
1.244799999999999900e-02,-9.260505411286878985e-01,-9.232544410683282132e-01
1.246399999999999939e-02,-9.222675822262744738e-01,-9.188135762904752202e-01
1.247999999999999977e-02,-9.176622409824714000e-01,-9.147016644851728717e-01
1.249600000000000016e-02,-9.137148056556139153e-01,-9.104252762341024097e-01
1.251199999999999882e-02,-9.097673703517078492e-01,-9.061488880098738097e-01
1.252799999999999921e-02,-9.053265056621275786e-01,-9.023659292184098568e-01
1.254399999999999959e-02,-9.008856410013363902e-01,-8.975961116414525875e-01
1.255999999999999998e-02,-8.961158234346190410e-01,-8.926618176309824015e-01
1.257599999999999864e-02,-8.911815294346865368e-01,-8.878920001208560064e-01
1.259199999999999903e-02,-8.867406648646803946e-01,-8.831221826433213185e-01
1.260799999999999942e-02,-8.819708473949872118e-01,-8.781878887351600715e-01
1.262399999999999980e-02,-8.772010299576749048e-01,-8.734180713234083182e-01
1.264000000000000019e-02,-8.719377831676705659e-01,-8.678258716401221484e-01
1.265599999999999885e-02,-8.668390128770397940e-01,-8.628915778383255963e-01
1.267199999999999924e-02,-8.615757661635840003e-01,-8.579572840704549064e-01
1.268799999999999963e-02,-8.564769959466812521e-01,-8.525295609647575157e-01
1.270400000000000001e-02,-8.510492728520741013e-01,-8.467728849878937147e-01
1.271999999999999867e-02,-8.457860262535638052e-01,-8.415096384201614654e-01
1.273599999999999906e-02,-8.400293503297845410e-01,-8.355884860764831723e-01
1.275199999999999945e-02,-8.341081979979757532e-01,-8.303252395885352133e-01
1.276799999999999984e-02,-8.286804750686889154e-01,-8.242396108831898660e-01
1.278400000000000022e-02,-8.225948463767206453e-01,-8.184829351262778996e-01
1.279999999999999888e-02,-8.168381706323748492e-01,-8.123973065166724128e-01
1.281599999999999927e-02,-8.109170184838723205e-01,-8.061472015088270160e-01
1.283199999999999966e-02,-8.045024370415644333e-01,-8.002260494431499005e-01
1.284800000000000005e-02,-7.989102378791786974e-01,-7.944693738672867767e-01
1.286399999999999870e-02,-7.923311800928398707e-01,-7.877258396754733827e-01
1.287999999999999909e-02,-7.862455516899310437e-01,-7.813112584249161108e-01
1.289599999999999948e-02,-7.796664940101026842e-01,-7.747322007861386917e-01
1.291199999999999987e-02,-7.730874363849529196e-01,-7.684820960796434619e-01
1.292800000000000026e-02,-7.668373316913011939e-01,-7.620675149841023011e-01
1.294399999999999891e-02,-7.600937977341843954e-01,-7.546660753216333228e-01
1.295999999999999930e-02,-7.533502638331222023e-01,-7.484159707700207553e-01
1.297599999999999969e-02,-7.466067299876349983e-01,-7.418369133985125430e-01
1.299200000000000008e-02,-7.398631961972432780e-01,-7.347644267822562858e-01
1.300799999999999873e-02,-7.331196624614673141e-01,-7.280208930874566553e-01
1.302399999999999912e-02,-7.260471759186847285e-01,-7.206194537282158974e-01
1.303999999999999951e-02,-7.189746894348956197e-01,-7.135469672893252069e-01
1.305599999999999990e-02,-7.120666794373832209e-01,-7.063100044816734702e-01
1.307199999999999855e-02,-7.045007637891824714e-01,-6.990730417341739500e-01
1.308799999999999894e-02,-6.970993246315813074e-01,-6.916716026221954028e-01
1.310399999999999933e-02,-6.898623619597816781e-01,-6.844346399945552273e-01
1.311999999999999972e-02,-6.824609229244432695e-01,-6.765397717400322142e-01
1.313600000000000011e-02,-6.748950075290106598e-01,-6.694672856537029482e-01
1.315199999999999876e-02,-6.676580450357544327e-01,-6.615724175287398534e-01
1.316799999999999915e-02,-6.600921297628163931e-01,-6.538420258881905145e-01
1.318399999999999954e-02,-6.518683088838239659e-01,-6.457826814797182902e-01
1.319999999999999993e-02,-6.443023937386885835e-01,-6.385457192120971293e-01
1.321599999999999858e-02,-6.364075258253214518e-01,-6.303218985196815671e-01
1.323199999999999897e-02,-6.286771343895828368e-01,-6.227559835441838221e-01
1.324799999999999936e-02,-6.206177901921322571e-01,-6.145321629847049216e-01
1.326399999999999975e-02,-6.123939696504087093e-01,-6.066372953115600763e-01
1.328000000000000014e-02,-6.046635784029710248e-01,-5.984134748844794904e-01
1.329599999999999879e-02,-5.961108051768085891e-01,-5.900251781171153009e-01
1.331199999999999918e-02,-5.880514612405955965e-01,-5.819658342282367780e-01
1.332799999999999957e-02,-5.798276409620302108e-01,-5.739064904013261303e-01
1.334399999999999996e-02,-5.712748679405161845e-01,-5.651892410247075782e-01
1.335999999999999861e-02,-5.628865713898676404e-01,-5.571298973241651797e-01
1.337599999999999900e-02,-5.544982749042490777e-01,-5.484126480823119376e-01
1.339199999999999939e-02,-5.462744548825488877e-01,-5.398598753078379664e-01
1.340799999999999978e-02,-5.378861585229909315e-01,-5.311426262007054033e-01
1.342400000000000017e-02,-5.290044330336737266e-01,-5.224253771600303464e-01
1.343999999999999882e-02,-5.201227076130816585e-01,-5.140370809751202419e-01
1.345599999999999921e-02,-5.115699350497762143e-01,-5.053198320618411676e-01
1.347199999999999960e-02,-5.031816389418896085e-01,-4.961091540336423078e-01
1.348799999999999999e-02,-4.941354373224036145e-01,-4.873919052496022974e-01
1.350399999999999864e-02,-4.850892357697488277e-01,-4.785101801364062268e-01
1.351999999999999903e-02,-4.760430342827672856e-01,-4.696284550857053874e-01
1.353599999999999942e-02,-4.671613092492317154e-01,-4.602533009321098101e-01
1.355199999999999981e-02,-4.581151078889817985e-01,-4.517005287803934621e-01
1.356800000000000020e-02,-4.492333829776410381e-01,-4.423253747540303316e-01
1.358399999999999885e-02,-4.400227053539865762e-01,-4.334436499466129966e-01
1.359999999999999924e-02,-4.309765041769257898e-01,-4.240684960449733198e-01
1.361599999999999963e-02,-4.216013502917658196e-01,-4.146933422054814855e-01
1.363200000000000002e-02,-4.125551492331140935e-01,-4.056471411899954527e-01
1.364799999999999867e-02,-4.031799954681811737e-01,-3.961075110883166550e-01
1.366399999999999906e-02,-3.936403653822448945e-01,-3.867323574265244535e-01
1.367999999999999945e-02,-3.847586408734554597e-01,-3.775216802002947514e-01
1.369599999999999984e-02,-3.752190109021928954e-01,-3.678175738951333651e-01
1.371200000000000023e-02,-3.655149046109950062e-01,-3.587713731547212959e-01
1.372799999999999888e-02,-3.563042275068858400e-01,-3.489027905852380984e-01
1.374399999999999927e-02,-3.464356449518968262e-01,-3.398565899470173957e-01
1.375999999999999966e-02,-3.372249679520636922e-01,-3.299880074862545642e-01
1.377600000000000005e-02,-3.275208618796431326e-01,-3.204483778260349691e-01
1.379199999999999871e-02,-3.178167558595881292e-01,-3.109087482154142545e-01
1.380799999999999909e-02,-3.082771262624108832e-01,-3.010401659103482119e-01
1.382399999999999948e-02,-2.987374967131001258e-01,-2.913360600259173872e-01
1.383999999999999987e-02,-2.888689144696351407e-01,-2.814674778187945536e-01
1.385599999999999853e-02,-2.791648086439707521e-01,-2.715988956588123449e-01
1.387199999999999891e-02,-2.691317501260064304e-01,-2.620592662808932660e-01
1.388799999999999930e-02,-2.595921207588953727e-01,-2.523551605767432315e-01
1.390399999999999969e-02,-2.497235386980496130e-01,-2.423221021802604846e-01
1.392000000000000008e-02,-2.395260039462690227e-01,-2.324535201924629313e-01
1.393599999999999874e-02,-2.299863747017714399e-01,-2.227494146098253636e-01
1.395199999999999912e-02,-2.201177927633326814e-01,-2.128808326992506494e-01
1.396799999999999951e-02,-2.102492108626899114e-01,-2.030122508253695279e-01
1.398399999999999990e-02,-2.005451053624564273e-01,-1.924857635319804638e-01
1.399999999999999856e-02,-1.903475708052395909e-01,-1.829461344554045021e-01
1.401599999999999895e-02,-1.803145126465185433e-01,-1.729130763210327548e-01
1.403199999999999933e-02,-1.706104072455336129e-01,-1.630444945803887213e-01
1.404799999999999972e-02,-1.600839200639389281e-01,-1.528469601456128035e-01
1.406400000000000011e-02,-1.503798147223267545e-01,-1.426494257402532995e-01
1.407999999999999877e-02,-1.401822803238349235e-01,-1.324518913626515915e-01
1.409599999999999916e-02,-1.301492223133160764e-01,-1.224188333714588961e-01
1.411199999999999954e-02,-1.204451170481602995e-01,-1.127147281238377041e-01
1.412799999999999993e-02,-1.095896772858644952e-01,-1.021882410989619627e-01
1.414399999999999859e-02,-1.000500484248506017e-01,-9.231965953366932931e-02
1.415999999999999898e-02,-8.968803778608236410e-02,-8.195764890981235840e-02
1.417599999999999937e-02,-7.916155080819875511e-02,-7.225354373917072803e-02
1.419199999999999975e-02,-6.929296928333689154e-02,-6.156258043262377577e-02
1.420800000000000014e-02,-5.942438777329717148e-02,-5.136504621671296456e-02
1.422399999999999880e-02,-4.906237720206302333e-02,-4.133198837173214513e-02
1.423999999999999919e-02,-3.886484300174888884e-02,-3.146340689552534764e-02
1.425599999999999958e-02,-2.899626152794795853e-02,-2.143034907066083961e-02
1.427199999999999996e-02,-1.863425098977630756e-02,-1.123281489598011718e-02
1.428799999999999862e-02,-8.601193174584700896e-03,-7.063280126641535706e-04
1.430399999999999901e-02,1.925293707315797742e-03,9.326729793336638319e-03
1.431999999999999940e-02,1.179387515495643191e-02,1.919531123898316621e-02
1.433599999999999978e-02,2.199140931494013990e-02,2.955732175549303370e-02
1.435200000000000017e-02,3.218894347394405525e-02,3.959037955742224224e-02
1.436799999999999883e-02,4.205752491877070426e-02,4.995239007609986875e-02
1.438399999999999922e-02,5.274848815312703498e-02,6.014992424092587692e-02
1.439999999999999961e-02,6.261706960410601264e-02,7.001850569571684002e-02
1.441599999999999999e-02,7.265012741801292473e-02,8.038051623016009839e-02
1.443199999999999865e-02,8.284766159673474795e-02,9.057805041549038538e-02
1.444799999999999904e-02,9.337414850027225821e-02,1.006111082529146938e-01
1.446399999999999943e-02,1.034072063407230763e-01,1.111375951766250259e-01
1.447999999999999982e-02,1.131113114763694638e-01,1.206772239636314525e-01
1.449600000000000020e-02,1.234733220588134922e-01,1.308747581988438657e-01
1.451199999999999886e-02,1.335063799396123407e-01,1.410722924507858134e-01
1.452799999999999925e-02,1.435394378370197233e-01,1.511053503617624250e-01
1.454399999999999964e-02,1.537369721120477317e-01,1.611384082921183958e-01
1.456000000000000003e-02,1.636055536879786609e-01,1.710069898833983248e-01
1.457599999999999868e-02,1.736386116446894390e-01,1.813690005777106040e-01
1.459199999999999907e-02,1.835071932638120407e-01,1.915665349369300996e-01
1.460799999999999946e-02,1.938692039894083230e-01,2.012706402389281835e-01
1.462399999999999985e-02,2.037377856587022917e-01,2.108102692047406079e-01
1.463999999999999850e-02,2.137708437165987962e-01,2.211722800074741313e-01
1.465599999999999889e-02,2.234749490790920723e-01,2.310408617544948973e-01
1.467199999999999928e-02,2.336724835588613047e-01,2.412383962589224329e-01
1.468799999999999967e-02,2.435410653453077279e-01,2.506135489790347615e-01
1.470400000000000006e-02,2.529162180728165010e-01,2.603176544584143715e-01
1.471999999999999871e-02,2.626203235601856090e-01,2.706796654318316397e-01
1.473599999999999910e-02,2.728178581773929023e-01,2.798903418868041726e-01
1.475199999999999949e-02,2.825219637371670922e-01,2.899234002061850668e-01
1.476799999999999988e-02,2.923905457008131314e-01,2.996275058329957441e-01
1.478399999999999853e-02,3.020946513376590037e-01,3.094960878673982951e-01
1.479999999999999892e-02,3.113053279116451688e-01,3.190357172080603432e-01
1.481599999999999931e-02,3.216673391023714412e-01,3.287398229591729226e-01
1.483199999999999970e-02,3.312069684961219673e-01,3.382794523847874046e-01
1.484800000000000009e-02,3.409110743030155932e-01,3.476546054840131683e-01
1.486399999999999874e-02,3.502862274144455945e-01,3.573587113698590834e-01
1.487999999999999913e-02,3.598258569417344122e-01,3.672272936764076068e-01
1.489599999999999952e-02,3.693654865162516732e-01,3.764379705424398814e-01
1.491199999999999991e-02,3.785761633929073389e-01,3.858131238285646969e-01
1.492799999999999856e-02,3.881157930642101794e-01,3.955172299133923319e-01
1.494399999999999895e-02,3.973264700368462909e-01,4.045634305496622618e-01
1.495999999999999934e-02,4.068660998101802928e-01,4.139385839872126160e-01
1.497599999999999973e-02,4.165702060142512098e-01,4.233137374778157547e-01
1.499200000000000012e-02,4.254519303867451141e-01,4.321954618874404019e-01
1.500799999999999877e-02,4.346626075655837251e-01,4.417350918644645796e-01
1.502399999999999916e-02,4.437088084187424952e-01,4.509457691395217793e-01
1.503999999999999955e-02,4.530839620863553741e-01,4.599919700892839414e-01
1.505599999999999994e-02,4.621301630490816104e-01,4.683802655648062752e-01
1.507199999999999859e-02,4.710118876847174674e-01,4.775909430055509386e-01
1.508799999999999898e-02,4.800580887586862744e-01,4.868016205059493284e-01
1.510399999999999937e-02,4.889398135057746453e-01,4.955188689105917144e-01
1.511999999999999976e-02,4.979860146955337186e-01,5.048940229172488303e-01
1.513600000000000015e-02,5.068677395585394763e-01,5.132823186629459356e-01
1.515199999999999880e-02,5.155849880926365314e-01,5.221640436283835340e-01
1.516799999999999919e-02,5.243022366846826765e-01,5.308812922648507016e-01
1.518399999999999958e-02,5.335129145064251288e-01,5.394340645700305137e-01
1.519999999999999997e-02,5.417367340467660330e-01,5.481513133259109383e-01
1.521599999999999862e-02,5.502895064263774172e-01,5.567040857502456586e-01
1.523199999999999901e-02,5.585133260784961307e-01,5.649279054460596416e-01
1.524799999999999940e-02,5.670660985762389084e-01,5.736451543856490032e-01
1.526399999999999979e-02,5.757833475316389560e-01,5.820334505962777571e-01
1.527999999999999844e-02,5.841716437577216814e-01,5.900927940717528575e-01
1.529599999999999883e-02,5.920665108499297835e-01,5.988100432013709895e-01
1.531199999999999922e-02,6.009482363944286254e-01,6.067049103961433820e-01
1.532799999999999961e-02,6.086786272036209811e-01,6.147642540490012575e-01
1.534400000000000000e-02,6.167379708710010178e-01,6.229880741643883946e-01
1.535999999999999865e-02,6.249617910014133582e-01,6.308829415343586433e-01
1.537599999999999904e-02,6.325277055771411083e-01,6.387778089630998801e-01
1.539199999999999943e-02,6.409160022352649033e-01,6.468371528580261209e-01
1.540799999999999982e-02,6.486463933328453502e-01,6.544030675920906592e-01
1.542399999999999848e-02,6.565412608966348929e-01,6.621334587913457748e-01
1.543999999999999886e-02,6.642716521122110640e-01,6.700283264602742150e-01
1.545599999999999925e-02,6.720020433872554433e-01,6.777587177800729057e-01
1.547199999999999964e-02,6.797324347224906749e-01,6.849956799217170600e-01
1.548800000000000003e-02,6.871338732920206915e-01,6.925615949455324882e-01
1.550399999999999869e-02,6.945353119180245338e-01,7.001275100288453235e-01
1.551999999999999907e-02,7.016077977695541756e-01,7.071999959219971155e-01
1.553599999999999946e-02,7.095026657591136932e-01,7.147659111223476636e-01
1.555199999999999985e-02,7.164106753044496845e-01,7.218383971260895482e-01
1.556799999999999851e-02,7.238121141600535324e-01,7.292398360253500300e-01
1.558399999999999889e-02,7.310490766542833141e-01,7.356544164532855534e-01
1.559999999999999928e-02,7.376281335171777087e-01,7.430558554652108016e-01
1.561599999999999967e-02,7.447006196983807502e-01,7.497993888405093399e-01
1.563200000000000006e-02,7.516086295108892479e-01,7.563784458414904988e-01
1.564799999999999872e-02,7.581876865253860398e-01,7.634509321725527764e-01
1.566400000000000084e-02,7.649312200165497844e-01,7.701944657045834974e-01
1.567999999999999949e-02,7.720037064172602381e-01,7.762800935714726513e-01
1.569599999999999815e-02,7.782538107267819028e-01,7.833525800658504012e-01
1.571200000000000027e-02,7.848328679442266864e-01,7.892737315949386323e-01
1.572799999999999893e-02,7.912474487805618573e-01,7.961817417649909023e-01
1.574399999999999758e-02,7.974975532324378724e-01,8.025963226885084456e-01
1.575999999999999970e-02,8.035831812965407162e-01,8.085174743544520926e-01
1.577599999999999836e-02,8.098332858415735469e-01,8.144386260631949481e-01
1.579200000000000048e-02,8.164123433090095805e-01,8.206887306914363300e-01
1.580799999999999914e-02,8.220045421982772327e-01,8.262809296103772461e-01
1.582399999999999779e-02,8.280901704454397549e-01,8.325310343307055216e-01
1.583999999999999991e-02,8.336823694161159537e-01,8.384521862163518691e-01
1.585599999999999857e-02,8.396035213103781869e-01,8.440443852602628194e-01
1.587200000000000069e-02,8.453601968057969929e-01,8.499655372326199165e-01
1.588799999999999935e-02,8.509523958990526937e-01,8.548998305773337636e-01
1.590399999999999800e-02,8.563801185868795685e-01,8.603275532928948977e-01
1.592000000000000012e-02,8.619723177597159447e-01,8.657552760468066877e-01
1.593599999999999878e-02,8.672355640772895224e-01,8.711829988393189339e-01
1.595200000000000090e-02,8.723343339821109099e-01,8.762817687707010750e-01
