# tiempo (s), tension (V)
1.055608444867559004e-02,-6.656843280020541265e-01,-6.768687245825940613e-01
1.058408467267738136e-02,-6.788424416404722495e-01,-6.896978855361083349e-01
1.061208489667917441e-02,-6.916716026221954028e-01,-7.028559995265362126e-01
1.064008512068096574e-02,-7.048297166420834925e-01,-7.153562080007065394e-01
1.066808534468275879e-02,-7.173299251447359248e-01,-7.276919402256750713e-01
1.069608556868455011e-02,-7.291722281047000598e-01,-7.398631961972432780e-01
1.072408579268634143e-02,-7.415079605313089628e-01,-7.518699759110760716e-01
1.075208601668813449e-02,-7.535147402690702823e-01,-7.633833264867211366e-01
1.078008624068992581e-02,-7.651925673063221245e-01,-7.750611536667830759e-01
1.080808646469171887e-02,-7.765414416313660695e-01,-7.860810752472652263e-01
1.083608668869351019e-02,-7.875613632324972579e-01,-7.969365205374192573e-01
1.086408691269530151e-02,-7.985812849885358666e-01,-8.082853953215457521e-01
1.089208713669709457e-02,-8.094367304539472618e-01,-8.186474115758651804e-01
1.092008736069888589e-02,-8.199632231738528398e-01,-8.283515221651547300e-01
1.094808758470067894e-02,-8.301607631363873141e-01,-8.385490622423824592e-01
1.097608780870247026e-02,-8.400293503297845410e-01,-8.482531730918877466e-01
1.100408803270426158e-02,-8.494045082859589257e-01,-8.579572840704549064e-01
1.103208825670605464e-02,-8.589441428213240304e-01,-8.668390128770397940e-01
1.106008848070784596e-02,-8.681548245614527648e-01,-8.758852182565056710e-01
1.108808870470963902e-02,-8.770365534948947328e-01,-8.842735178935445806e-01
1.111608892871143034e-02,-8.855893296104013768e-01,-8.929907705639209547e-01
1.114408915271322166e-02,-8.938131528969492923e-01,-9.005566880646415084e-01
1.117208937671501472e-02,-9.017080233437616554e-01,-9.086160350590447576e-01
1.120008960071680604e-02,-9.094384174107487118e-01,-9.158529997881399431e-01
1.122808982471859909e-02,-9.168398586208119649e-01,-9.232544410683282132e-01
1.125609004872039041e-02,-9.244057763858891663e-01,-9.301624530033606453e-01
1.128409027272218174e-02,-9.311493118570485228e-01,-9.370704650099089816e-01
1.131209049672397479e-02,-9.375638944416982978e-01,-9.431560946943876589e-01
1.134009072072576611e-02,-9.441429535674322748e-01,-9.490772479548986729e-01
1.136809094472755917e-02,-9.500641068368508302e-01,-9.549984012689890500e-01
1.139609116872935049e-02,-9.559852601599027055e-01,-9.607550781538086726e-01
1.142409139273114181e-02,-9.612485076034592568e-01,-9.656893726672902689e-01
1.145209161673293487e-02,-9.663472786052759167e-01,-9.704591907329566114e-01
1.148009184073472619e-02,-9.711170966758332357e-01,-9.752290088341527552e-01
1.150809206473651924e-02,-9.753934853210367573e-01,-9.791764445310980891e-01
1.153609228873831057e-02,-9.796698739949402102e-01,-9.829594037637033876e-01
1.156409251274010189e-02,-9.836173097195072268e-01,-9.872357924886835390e-01
1.159209273674189494e-02,-9.877292219588168498e-01,-9.898674163338664345e-01
1.162009296074368626e-02,-9.910187517695988602e-01,-9.934858991390008720e-01
1.164809318474547932e-02,-9.938148521223219012e-01,-9.961175230104154510e-01
1.167609340874727064e-02,-9.964464759951215944e-01,-9.985846703999409213e-01
1.170409363274906196e-02,-9.990780998790181888e-01,-1.000722864812101154e+00
1.173209385675085502e-02,-1.001051817799239796e+00,-1.002367629749536970e+00
1.176009408075264634e-02,-1.002696582737547137e+00,-1.004012394691332188e+00
1.178809430475443940e-02,-1.004341347680215213e+00,-1.005163730153186830e+00
1.181609452875623072e-02,-1.005328206647912337e+00,-1.005986112627251350e+00
1.184409475275802204e-02,-1.005986112627251350e+00,-1.006644018607290469e+00
1.187209497675981509e-02,-1.006315065617183535e+00,-1.006808495102409662e+00
1.190009520076160641e-02,-1.006808495102409662e+00,-1.006479542112215020e+00
1.192809542476339947e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
1.195609564876519079e-02,-1.006315065617183535e+00,-1.005657159637494358e+00
1.198409587276698211e-02,-1.005328206647912337e+00,-1.004505824174722006e+00
1.201209609676877517e-02,-1.004505824174722006e+00,-1.003354488714090387e+00
1.204009632077056649e-02,-1.003025535725731388e+00,-1.001709723774039773e+00
1.206809654477235955e-02,-1.001545247280274609e+00,-9.997360058517293924e-01
1.209609676877415087e-02,-9.995715293584864769e-01,-9.972688584576460125e-01
1.212409699277594219e-02,-9.971043819650543538e-01,-9.949661875653083021e-01
1.215209721677773524e-02,-9.946372345813815352e-01,-9.920056107161941972e-01
1.218009744077952657e-02,-9.918411342249872087e-01,-9.885516044098984212e-01
1.220809766478131962e-02,-9.883871279195960424e-01,-9.855910275910305662e-01
1.223609788878311094e-02,-9.850975981225712497e-01,-9.818080683426927413e-01
1.226409811278490226e-02,-9.811501623887698420e-01,-9.775316796543934705e-01
1.229209833678669532e-02,-9.767092972176368848e-01,-9.730908145085225280e-01
1.232009856078848664e-02,-9.724329085636155279e-01,-9.684854729083814950e-01
1.234809878479027970e-02,-9.678275669682060434e-01,-9.635511783734799218e-01
1.237609900879207102e-02,-9.627287959546725338e-01,-9.579589779462281962e-01
1.240409923279386234e-02,-9.573010720167859366e-01,-9.525312540482523405e-01
1.243209945679565540e-02,-9.518733481243001338e-01,-9.464456242769648808e-01
1.246009968079744672e-02,-9.457877183591317793e-01,-9.403599945621222700e-01
1.248809990479923977e-02,-9.392086592169862636e-01,-9.337809354740292944e-01
1.251610012880103109e-02,-9.331230295688085485e-01,-9.272018764510484568e-01
1.254410035280282242e-02,-9.262150176031895832e-01,-9.199649116004420257e-01
1.257210057680461547e-02,-9.188135762904752202e-01,-9.127279468274894780e-01
1.260010080080640679e-02,-9.114121350588857418e-01,-9.051620291926969486e-01
1.262810102480819985e-02,-9.040106939077869885e-01,-8.974316351738701458e-01
1.265610124880999117e-02,-8.961158234346190410e-01,-8.893722883101581322e-01
1.268410147281178249e-02,-8.878920001208560064e-01,-8.809839886122025066e-01
1.271210169681357555e-02,-8.791747475140255785e-01,-8.717733067061124164e-01
1.274010192081536687e-02,-8.704574950150172352e-01,-8.628915778383255963e-01
1.276810214481715992e-02,-8.615757661635840003e-01,-8.531874667935853696e-01
1.279610236881895124e-02,-8.517071786795611388e-01,-8.438123087888952378e-01
1.282410259282074257e-02,-8.424964971487347576e-01,-8.339437215449907459e-01
1.285210281682253562e-02,-8.326279099224229707e-01,-8.239106579816077858e-01
1.288010304082432694e-02,-8.222658934758588778e-01,-8.133841652068056760e-01
1.290810326482612000e-02,-8.120683536202458752e-01,-8.030221490240402327e-01
1.293610348882791132e-02,-8.013773845634645232e-01,-7.921667036488948543e-01
1.296410371282970264e-02,-7.905219392113518317e-01,-7.814757348665858361e-01
1.299210393683149570e-02,-7.795020175688093245e-01,-7.697979075927435799e-01
1.302010416083328702e-02,-7.679886667627873198e-01,-7.577911276153482811e-01
1.304810438483508007e-02,-7.566397925583752126e-01,-7.464422535530693681e-01
1.307610460883687140e-02,-7.447974892092150689e-01,-7.347644267822562858e-01
1.310410483283866272e-02,-7.326262331658588423e-01,-7.220997415949121923e-01
1.313210505684045577e-02,-7.204549772987414169e-01,-7.095995330231136267e-01
1.316010528084224709e-02,-7.077902923237802124e-01,-6.972638010566283295e-01
1.318810550484404015e-02,-6.951256075334065754e-01,-6.839412107266207297e-01
1.321610572884583147e-02,-6.826253993467871206e-01,-6.709475734346800335e-01
1.324410595284762279e-02,-6.691383328138106323e-01,-6.576249834915155468e-01
1.327210617684941585e-02,-6.556512664791757095e-01,-6.444668701542446421e-01
1.330010640085120717e-02,-6.424931531694475506e-01,-6.304863749328445399e-01
1.332810662485300023e-02,-6.281837051510953396e-01,-6.165058799127484113e-01
1.335610684885479155e-02,-6.145321629847049216e-01,-6.021964322726541807e-01
1.338410707285658287e-02,-6.002227153727215381e-01,-5.878869848343885041e-01
1.341210729685837592e-02,-5.857487915560659619e-01,-5.732485847855134375e-01
1.344010752086016725e-02,-5.714393443441262432e-01,-5.586101849381513995e-01
1.346810774486196030e-02,-5.566364681199489350e-01,-5.438073088879242789e-01
1.349610796886375162e-02,-5.415046392978531964e-01,-5.290044330336737266e-01
1.352410819286554294e-02,-5.267017634736319565e-01,-5.135436517896393438e-01
1.355210841686733600e-02,-5.114054586549361403e-01,-4.982473471410883148e-01
1.358010864086912732e-02,-4.961091540336423078e-01,-4.831155190761190488e-01
1.360810886487092038e-02,-4.806483732134597675e-01,-4.671613092492317154e-01
1.363610908887271170e-02,-4.651875925834481063e-01,-4.515360523934015546e-01
1.366410931287450302e-02,-4.490689065909526656e-01,-4.357463193356173603e-01
1.369210953687629607e-02,-4.329502207923248136e-01,-4.192986809259678926e-01
1.372010976087808740e-02,-4.169960115638794429e-01,-4.033444718495075021e-01
1.374810998487988045e-02,-4.007128497504718334e-01,-3.870613101856146265e-01
1.377611020888167177e-02,-3.844296881148555611e-01,-3.702847195603534702e-01
1.380411043288346309e-02,-3.678175738951333651e-01,-3.538370818627092351e-01
1.383211065688525615e-02,-3.516988889740307878e-01,-3.368960152029732980e-01
1.386011088088704747e-02,-3.345933459610662686e-01,-3.204483778260349691e-01
1.388811110488884053e-02,-3.178167558595881292e-01,-3.033428351103252263e-01
1.391611132889063185e-02,-3.008756895390259922e-01,-2.862372925462584039e-01
1.394411155289242317e-02,-2.837701469961847467e-01,-2.692962264947719175e-01
1.397211177689421623e-02,-2.668290809646068906e-01,-2.521906842092361822e-01
1.400011200089600755e-02,-2.497235386980496130e-01,-2.349206656856340503e-01
1.402811222489780060e-02,-2.326179965585969123e-01,-2.174861709195277382e-01
1.405611244889959192e-02,-2.153479781733955989e-01,-2.002161526342329523e-01
1.408411267290138325e-02,-1.975845308098309328e-01,-1.826171817291693811e-01
1.411211289690317630e-02,-1.803145126465185433e-01,-1.650182109261412455e-01
1.414011312090496762e-02,-1.625510654941329791e-01,-1.479126693007390414e-01
1.416811334490676068e-02,-1.456100002421020501e-01,-1.301492223133160764e-01
1.419611356890855200e-02,-1.273531241837416450e-01,-1.125502517638912181e-01
1.422411379291034332e-02,-1.099186300055513543e-01,-9.478680492321536755e-02
1.425211401691213638e-02,-9.231965953366932931e-02,-7.718783450196847751e-02
1.428011424091392770e-02,-7.455621276132307074e-02,-5.925991141491354641e-02
1.430811446491572075e-02,-5.695724239792704369e-02,-4.149646472975425382e-02
1.433611468891751207e-02,-3.886484300174888884e-02,-2.389749443664819506e-02
1.436411491291930340e-02,-2.126587271294536063e-02,-5.969571453585911791e-03
1.439211513692109645e-02,-3.173473375427379728e-03,1.146492244008322225e-02
1.442011536092288777e-02,1.442549687384789975e-02,2.955732175549303370e-02
1.444811558492468083e-02,3.202446711653983424e-02,4.715629199934094629e-02
1.447611580892647215e-02,4.978791371863637572e-02,6.475526225246108769e-02
1.450411603292826347e-02,6.755136033147801644e-02,8.268318523894713223e-02
1.453211625693005653e-02,8.531480696383139661e-02,1.007755846109961717e-01
1.456011648093184785e-02,1.029137772663379358e-01,1.182100785864717146e-01
1.458811670493364090e-02,1.205127476051269519e-01,1.358090489637210907e-01
1.461611692893543223e-02,1.384406707066553888e-01,1.535724957526153067e-01
1.464411715293722355e-02,1.560396411446634546e-01,1.713359426034744559e-01
1.467211737693901660e-02,1.734741352845628470e-01,1.887704368035995339e-01
1.470011760094080792e-02,1.909086294936148120e-01,2.058759783571921798e-01
1.472811782494260098e-02,2.085076001416965030e-01,2.234749490790920723e-01
1.475611804894439230e-02,2.257776181523309666e-01,2.410739198956770857e-01
1.478411827294618362e-02,2.433765889819354267e-01,2.581794617227807231e-01
1.481211849694797668e-02,2.606466071871204049e-01,2.751205272899554521e-01
1.484011872094976800e-02,2.777521491353944771e-01,2.923905457008131314e-01
1.486811894495156106e-02,2.948576911979581272e-01,3.093316114998110877e-01
1.489611916895335238e-02,3.117987570148729182e-01,3.262726774250866990e-01
1.492411939295514370e-02,3.287398229591729226e-01,3.430492671140703553e-01
1.495211961695693675e-02,3.456808890384626132e-01,3.596613805701780464e-01
1.498011984095872808e-02,3.621285261450010173e-01,3.764379705424398814e-01
1.500812006496052113e-02,3.785761633929073389e-01,3.930500842935309436e-01
1.503612028896231245e-02,3.953527535386263114e-01,4.093332454499366557e-01
1.506412051296410377e-02,4.116359147169839083e-01,4.254519303867451141e-01
1.509212073696589683e-02,4.277545996764631209e-01,4.415706154850553844e-01
1.512012096096768815e-02,4.438732847983797303e-01,4.573603479891564794e-01
1.514812118496948121e-02,4.596630173265127128e-01,4.729856042777983438e-01
1.517612140897127253e-02,4.756172264061254706e-01,4.889398135057746453e-01
1.520412163297306385e-02,4.910780065088959923e-01,5.045650701439831076e-01
1.523212185697485690e-02,5.063743103979437832e-01,5.196968977985820803e-01
1.526012208097664823e-02,5.219995672395840725e-01,5.349932020197151195e-01
1.528812230497844128e-02,5.372958714882882791e-01,5.499605536414475804e-01
1.531612252898023260e-02,5.520987467450731989e-01,5.649279054460596416e-01
1.534412275298202392e-02,5.667371457867300677e-01,5.797307810422297480e-01
1.537212297698381698e-02,5.818689741994079734e-01,5.942047040301666749e-01
1.540012320098560830e-02,5.963428972144523277e-01,6.086786272036209811e-01
1.542812342498740136e-02,6.103233912125544114e-01,6.226591213585703777e-01
1.545612364898919268e-02,6.243038853886681006e-01,6.363106628852585045e-01
1.548412387299098400e-02,6.384488561523855576e-01,6.504556338108421487e-01
1.551212409699277706e-02,6.524293506995642034e-01,6.642716521122110640e-01
1.554012432099456838e-02,6.660808926180347145e-01,6.772652885450874960e-01
1.556812454499636143e-02,6.792390054865145022e-01,6.905878779770894260e-01
1.559612476899815275e-02,6.923971185313411159e-01,7.034170383446671782e-01
1.562412499299994408e-02,7.052262789232378593e-01,7.160817224677964443e-01
1.565212521700173540e-02,7.178909630708315559e-01,7.287464067635371912e-01
1.568012544100352845e-02,7.305556473914903703e-01,7.407531855438540536e-01
1.570812566500532151e-02,7.427269026189400325e-01,7.530889173348641608e-01
1.573612588900711456e-02,7.545692051613241969e-01,7.650956964438162533e-01
1.576412611300890415e-02,7.667404607181985687e-01,7.761156171420695582e-01
1.579212633701069721e-02,7.780893342969983362e-01,7.876289672771296102e-01
1.582012656101249026e-02,7.896026844588868165e-01,7.991423175696772407e-01
1.584812678501427985e-02,8.007870819101793325e-01,8.096688094055677354e-01
1.587612700901607291e-02,8.108201444583039708e-01,8.205242542532322769e-01
1.590412723301786596e-02,8.220045421982772327e-01,8.308862699258690032e-01
1.593212745701965555e-02,8.322020814494661689e-01,8.409193328484687591e-01
1.596012768102144860e-02,8.422351443887605704e-01,8.507879194545601154e-01
1.598812790502324166e-02,8.519392545667389127e-01,8.601630768464065824e-01
1.601612812902503472e-02,8.616433648660696276e-01,8.695382343526483204e-01
1.604412835302682430e-02,8.710185223904914897e-01,8.787489155240620908e-01
1.607212857702861736e-02,8.799002506784008304e-01,8.873016909985678158e-01
1.610012880103041041e-02,8.887819790714158730e-01,8.958544665713845667e-01
1.612812902503220000e-02,8.970058017522093419e-01,9.044072422434907832e-01
1.615612924903399306e-02,9.052296245249233930e-01,9.123021121836387692e-01
1.618412947303578611e-02,9.131244944740152247e-01,9.200325057502252157e-01
1.621212969703757570e-02,9.208548880494367150e-01,9.274339464772018982e-01
1.624012992103936875e-02,9.282563287849445732e-01,9.341774814288563711e-01
1.626813014504116181e-02,9.353288166709327056e-01,9.414144458389280823e-01
1.629613036904295487e-02,9.420723516980904488e-01,9.478290279922051420e-01
1.632413059304474445e-02,9.484869338574197783e-01,9.537501808016070060e-01
1.635213081704653751e-02,9.545725631402536271e-01,9.598358101308377410e-01
1.638013104104833056e-02,9.608226689460601655e-01,9.655924865730250994e-01
1.640813126505012015e-02,9.660859159846123534e-01,9.708557336484010536e-01
1.643613148905191321e-02,9.715136395356905874e-01,9.759545042916246693e-01
1.646413171305370626e-02,9.764479337107531132e-01,9.803953690767979179e-01
1.649213193705549585e-02,9.810532749733927860e-01,9.851651868417454772e-01
1.652013216105728891e-02,9.856586162676467255e-01,9.892770987354099210e-01
1.654813238505908196e-02,9.896060516879997548e-01,9.930600577000295859e-01
1.657613260906087502e-02,9.933890106544943643e-01,9.966785402081376199e-01
1.660413283306266460e-02,9.973364461208318321e-01,9.999680697781752059e-01
1.663213305706445766e-02,1.000297022736082564e+00,1.002599693446046381e+00
1.666013328106625072e-02,1.002928646405271795e+00,1.005231317124474000e+00
1.668813350506804030e-02,1.005724746565356709e+00,1.007369511370989068e+00
1.671613372906983336e-02,1.007862940813486485e+00,1.009672182105837424e+00
1.674413395307162641e-02,1.009672182105837424e+00,1.011152470439680595e+00
1.677213417707341600e-02,1.011316946921426707e+00,1.012632758776893294e+00
1.680013440107520906e-02,1.012632758776893294e+00,1.013784094152613724e+00
1.682813462507700211e-02,1.013619617670242778e+00,1.014277523599976361e+00
1.685613484907879517e-02,1.014442000082514062e+00,1.014770953047714697e+00
1.688413507308058475e-02,1.014770953047714697e+00,1.014606476565093507e+00
1.691213529708237781e-02,1.014442000082514062e+00,1.014770953047714697e+00
1.694013552108417087e-02,1.014606476565093507e+00,1.014606476565093507e+00
1.696813574508596045e-02,1.014113047117480404e+00,1.013619617670242778e+00
1.699613596908775351e-02,1.013455141187913577e+00,1.012468282294814115e+00
1.702413619308954656e-02,1.012139329330781212e+00,1.011316946921426707e+00
1.705213641709133615e-02,1.010823517476313382e+00,1.009014276180765224e+00
1.708013664109312921e-02,1.009014276180765224e+00,1.007040558409531217e+00
1.710813686509492226e-02,1.006711605448239233e+00,1.004902364164092177e+00
1.713613708909671532e-02,1.004573411203875777e+00,1.002106264007517344e+00
1.716413731309850491e-02,1.001448358090055279e+00,9.989812109054391209e-01
1.719213753710029796e-02,9.984877814696259124e-01,9.958561578181921448e-01
1.722013776110209102e-02,9.951982519069728639e-01,9.922376753145821793e-01
1.724813798510388060e-02,9.914152929301545125e-01,9.881257634026262560e-01
1.727613820910567366e-02,9.874678574990721769e-01,9.840138515160601340e-01
1.730413843310746672e-02,9.831914691417840135e-01,9.794085102331144821e-01
1.733213865710925630e-02,9.789150808118163294e-01,9.743097395638027347e-01
1.736013888111104936e-02,9.733228807290319473e-01,9.690464924616444264e-01
1.738813910511284241e-02,9.683885865767462020e-01,9.639477218703115247e-01
1.741613932911463547e-02,9.627963865807687149e-01,9.580265689732821999e-01
1.744413955311642506e-02,9.570397101620775615e-01,9.519409396600301276e-01
1.747213977711821811e-02,9.511185573245140024e-01,9.456908339345558856e-01
1.750014000112001117e-02,9.447039751409318509e-01,9.391117753367267396e-01
1.752814022512180075e-02,9.381249165523830591e-01,9.322037638753807309e-01
1.755614044912359381e-02,9.313813815630591630e-01,9.249667995596784209e-01
1.758414067312538687e-02,9.239799407950612942e-01,9.172364059399585878e-01
1.761214089712717645e-02,9.162495471859916085e-01,9.098349653181184715e-01
1.764014112112896951e-02,9.086836301170833075e-01,9.019400954047516183e-01
1.766814134513076257e-02,9.007887602161886997e-01,8.932228433076804253e-01
1.769614156913255562e-02,8.922359845862090078e-01,8.846700677652175049e-01
1.772414179313434521e-02,8.835187326035461863e-01,8.759528158708637102e-01
1.775214201713613826e-02,8.746370042729482153e-01,8.667421347334759441e-01
1.778014224113793132e-02,8.654263231515338939e-01,8.575314537073776000e-01
1.780814246513972091e-02,8.560511656956242277e-01,8.478273434596419467e-01
1.783614268914151396e-02,8.458536261359427266e-01,8.377942804490913220e-01
1.786414291314330702e-02,8.364784689162145792e-01,8.279256940057193592e-01
1.789214313714509660e-02,8.261164531710288861e-01,8.170702490586813083e-01
1.792014336114688966e-02,8.157544375598715369e-01,8.070371864339664914e-01
1.794814358514868272e-02,8.050634692108045165e-01,7.953593595988930343e-01
1.797614380915047577e-02,7.937145952691315731e-01,7.840104857892533641e-01
1.800414403315226536e-02,7.825301979123158169e-01,7.734839942759194065e-01
1.803214425715405841e-02,7.715102771316073582e-01,7.609837857714898401e-01
1.806014448115585147e-02,7.591745450818131458e-01,7.496349124161126865e-01
1.808814470515764106e-02,7.478256717497635542e-01,7.371347042507998548e-01
1.811614492915943411e-02,7.358188928751117075e-01,7.247989726786245868e-01
1.814414515316122717e-02,7.229897320620540802e-01,7.127921941076602597e-01
1.817214537716301676e-02,7.104895242624640339e-01,6.994696043670477481e-01
1.820014560116480981e-02,6.976603637994468476e-01,6.863114912259624667e-01
1.822814582516660287e-02,6.845022506830839015e-01,6.733178546740887782e-01
1.825614604916839592e-02,6.713441377444929747e-01,6.598307890662535868e-01
1.828414627317018551e-02,6.576925957547886670e-01,6.461792472316050251e-01
1.831214649717197857e-02,6.443700067611036753e-01,6.326921819815598536e-01
1.834014672117377162e-02,6.307184651302208955e-01,6.178893056854898314e-01
1.836814694517556121e-02,6.164090180670855901e-01,6.042377643917531405e-01
1.839614716917735426e-02,6.022640475921916536e-01,5.897638412757232329e-01
1.842414739317914732e-02,5.879546008992586614e-01,5.752899183437556463e-01
1.845214761718093691e-02,5.729872488030531841e-01,5.604870428033218444e-01
1.848014784118272996e-02,5.585133260784961307e-01,5.456841674453779545e-01
1.850814806518452302e-02,5.433814979613272866e-01,5.303878630951628370e-01
1.853614828918631607e-02,5.284141464183221837e-01,5.152560353167193741e-01
1.856414851318810566e-02,5.127888894999650393e-01,4.996307785546458824e-01
1.859214873718989872e-02,4.976570619239500948e-01,4.843344747409954465e-01
1.862014896119169177e-02,4.818673289803859783e-01,4.682157891824704210e-01
1.864814918519348136e-02,4.660775962137976292e-01,4.525905329445092384e-01
1.867614940919527441e-02,4.506168163787392933e-01,4.366363241108845994e-01
1.870414963319706747e-02,4.341691784296460854e-01,4.203531626854998260e-01
1.873214985719885706e-02,4.180504934063080658e-01,4.040700014228153503e-01
1.876015008120065011e-02,4.020962849168576714e-01,3.877868403160784627e-01
1.878815030520244317e-02,3.853196947070273159e-01,3.713392029859662324e-01
1.881615052920423622e-02,3.688720573991485230e-01,3.548915658011190244e-01
1.884415075320602581e-02,3.522599438645591663e-01,3.377860232754945624e-01
1.887215097720781887e-02,3.356478304699198612e-01,3.210094336284966543e-01
1.890015120120961192e-02,3.187067644714937087e-01,3.043973204776984076e-01
1.892815142521140151e-02,3.019301749706005400e-01,2.869628256159205693e-01
1.895615164921319457e-02,2.844956801267468638e-01,2.698572836070786685e-01
1.898415187321498762e-02,2.675546144991284292e-01,2.527517417089133467e-01
1.901215209721677721e-02,2.502845962515027889e-01,2.354817235506536655e-01
1.904015232121857026e-02,2.330145781075619871e-01,2.182117054891735408e-01
1.906815254522036332e-02,2.155800836973187640e-01,2.007772111551720529e-01
1.909615276922215638e-02,1.983100657373744191e-01,1.833427169033033932e-01
1.912415299322394596e-02,1.808755714964588868e-01,1.657437463654341803e-01
1.915215321722573902e-02,1.632766009684565589e-01,1.484737286128104128e-01
1.918015344122753207e-02,1.458421068651631625e-01,1.302168527638269402e-01
1.920815366522932166e-02,1.282431364591895273e-01,1.129468351180377833e-01
1.923615388923111472e-02,1.099862606686754229e-01,9.534786479589157926e-02
1.926415411323290777e-02,9.255176671054909932e-02,7.741994179092651085e-02
1.929215433723469736e-02,7.511727278310403877e-02,5.965649516832731425e-02
1.932015456123649041e-02,5.735382616302361902e-02,4.222200127619842730e-02
1.934815478523828347e-02,3.926142684258461524e-02,2.412960196120866874e-02
1.937615500924007653e-02,2.166245660012616064e-02,6.366155359155967197e-03
1.940415523324186611e-02,3.899009997113747628e-03,-1.139729125358114603e-02
1.943215545724365917e-02,-1.386443661780066561e-02,-2.916073788576931114e-02
1.946015568124545222e-02,-3.162788325338371231e-02,-4.725313726243032808e-02
1.948815590524724181e-02,-4.972028263475408716e-02,-6.468763124356527450e-02
1.951615612924903487e-02,-6.731925298019128534e-02,-8.278003070465900226e-02
1.954415635325082792e-02,-8.508269973085580418e-02,-1.003790011438846774e-01
1.957215657725261751e-02,-1.028461465373367023e-01,-1.178134952851671857e-01
1.960015680125441057e-02,-1.204451170481602995e-01,-1.354124658566124850e-01
1.962815702525620362e-02,-1.377151349090178223e-01,-1.531759128688472138e-01
1.965615724925799668e-02,-1.556430582940864504e-01,-1.707748836080144050e-01
1.968415747325978626e-02,-1.729130763210327548e-01,-1.878804253532470325e-01
1.971215769726157932e-02,-1.906765235323284735e-01,-2.059728253837704581e-01
1.974015792126337238e-02,-2.082754944869646130e-01,-2.232428437063442572e-01
1.976815814526516196e-02,-2.252165600933785650e-01,-2.401839094127950214e-01
1.979615836926695502e-02,-2.426510549138879147e-01,-2.574539279753795817e-01
1.982415859326874807e-02,-2.599210734950030410e-01,-2.747239466711309808e-01
1.985215881727053766e-02,-2.770266158410586987e-01,-2.918294891375380340e-01
1.988015904127233072e-02,-2.939676819559703391e-01,-3.084416026343665962e-01
1.990815926527412377e-02,-3.109087482154142545e-01,-3.255471453967921924e-01
1.993615948927591683e-02,-3.280142910006939028e-01,-3.423237355709047858e-01
1.996415971327770641e-02,-3.444619284477914434e-01,-3.589358495313743624e-01
1.999215993727949947e-02,-3.609095660524896942e-01,-3.753834872805176248e-01
2.002016016128129253e-02,-3.778506329574404798e-01,-3.916666488202787955e-01
2.004816038528308211e-02,-3.938048417625245046e-01,-4.081142869159382069e-01
2.007616060928487517e-02,-4.104169562638970703e-01,-4.240684960449733198e-01
2.010416083328666823e-02,-4.263711654185161626e-01,-4.401871817395750508e-01
2.013216105728845781e-02,-4.424898511398968060e-01,-4.563058676244352574e-01
2.016016128129025087e-02,-4.587730134403424920e-01,-4.719311245373545294e-01
2.018816150529204392e-02,-4.740693176033123901e-01,-4.875563816411837559e-01
2.021616172929383698e-02,-4.895300983418646723e-01,-5.028526861545422610e-01
2.024416195329562657e-02,-5.053198320618411676e-01,-5.183134672579545743e-01
2.027216217729741962e-02,-5.206161368013302315e-01,-5.332808193717355483e-01
2.030016240129921268e-02,-5.359124417415918051e-01,-5.487416008826409008e-01
2.032816262530100226e-02,-5.505508412861968015e-01,-5.630510477921933932e-01
2.035616284930279532e-02,-5.653537174273841615e-01,-5.778539241047747632e-01
2.038416307330458838e-02,-5.798276409620302108e-01,-5.924923242180616390e-01
2.041216329730637796e-02,-5.944660411030708858e-01,-6.068017717207835338e-01
2.044016352130817102e-02,-6.084465358144965919e-01,-6.207822666036637571e-01
2.046816374530996407e-02,-6.225915071323225858e-01,-6.342693324432967517e-01
2.049616396931175713e-02,-6.364075258253214518e-01,-6.484143041361429827e-01
2.052416419331354672e-02,-6.502235447166834215e-01,-6.617368939473214917e-01
2.055216441731533977e-02,-6.637106109725805503e-01,-6.750594839499789446e-01
2.058016464131713283e-02,-6.768687245825940613e-01,-6.882175977244133769e-01
2.060816486531892242e-02,-6.901913148072197357e-01,-7.008822824154419262e-01
2.063616508932071547e-02,-7.030204759526615943e-01,-7.135469672893252069e-01
2.066416531332250853e-02,-7.155206844292024693e-01,-7.260471759186847285e-01
2.069216553732429811e-02,-7.278564166565498761e-01,-7.385473847323303920e-01
2.072016576132609117e-02,-7.400276726305035080e-01,-7.498962586858380908e-01
2.074816598532788423e-02,-7.517054994754582831e-01,-7.619030385464254929e-01
2.077616620932967728e-02,-7.635478029246991483e-01,-7.735808657049524362e-01
2.080416643333146687e-02,-7.750611536667830759e-01,-7.846007872648234072e-01
2.083216665733325992e-02,-7.860810752472652263e-01,-7.957851854237147915e-01
2.086016688133505298e-02,-7.972654734273630917e-01,-8.064761544027027051e-01
2.088816710533684257e-02,-8.077919659796188867e-01,-8.168381706323748492e-01
2.091616732933863562e-02,-8.183184586767265900e-01,-8.272001870039265015e-01
2.094416755334042868e-02,-8.285159986169037261e-01,-8.370687741579503349e-01
2.097216777734221826e-02,-8.385490622423824592e-01,-8.467728849878937147e-01
2.100016800134401132e-02,-8.484176495480721947e-01,-8.564769959466812521e-01
2.102816822534580438e-02,-8.577928076121080769e-01,-8.658521541153204604e-01
2.105616844934759743e-02,-8.668390128770397940e-01,-8.745694065577843679e-01
2.108416867334938702e-02,-8.758852182565056710e-01,-8.831221826433213185e-01
