# tiempo (s), tension (V)
2.406399999999999859e-02,3.466677472609952515e-01,3.634443371195389405e-01
2.409599999999999936e-02,3.655825299551019869e-01,3.820301672335798537e-01
2.412800000000000014e-02,3.844973128381007355e-01,4.004515211636345828e-01
2.415999999999999745e-02,4.029186667940624078e-01,4.198597335539712150e-01
2.419199999999999823e-02,4.216689737036404262e-01,4.382810879005366589e-01
2.422399999999999901e-02,4.402548044504110969e-01,4.560445369408384630e-01
2.425599999999999978e-02,4.583472062761577703e-01,4.743014153413576128e-01
2.428800000000000056e-02,4.767685610887915093e-01,4.923938175893846081e-01
2.431999999999999787e-02,4.942030578271106034e-01,5.099927909132213610e-01
2.435199999999999865e-02,5.122954603371687732e-01,5.274272880810459974e-01
2.438399999999999943e-02,5.295654811461079081e-01,5.445328327028171600e-01
2.441600000000000020e-02,5.465065494050068695e-01,5.616383775609674611e-01
2.444799999999999751e-02,5.637765706852465586e-01,5.785794462669227034e-01
2.447999999999999829e-02,5.807176394219747406e-01,5.953560388212010279e-01
2.451199999999999907e-02,5.974942320076730429e-01,6.114747260202734180e-01
2.454399999999999984e-02,6.134484428363214947e-01,6.274289370528105536e-01
2.457600000000000062e-02,6.298960831099141844e-01,6.435476247301012975e-01
2.460799999999999793e-02,6.453568651991672400e-01,6.591728834314761754e-01
2.463999999999999871e-02,6.611466003370920497e-01,6.743047131403602235e-01
2.467199999999999949e-02,6.764429064873277442e-01,6.896010194943825722e-01
2.470400000000000026e-02,6.912457836327879912e-01,7.044038968416401758e-01
2.473599999999999757e-02,7.060486610055521917e-01,7.188778215830661233e-01
2.476799999999999835e-02,7.206870621915635322e-01,7.333517465508597732e-01
2.479999999999999913e-02,7.351609871879865032e-01,7.466743367821879751e-01
2.483199999999999991e-02,7.484835774461909841e-01,7.606548329185424118e-01
2.486399999999999721e-02,7.622995971845202279e-01,7.741418999916988009e-01
2.489599999999999799e-02,7.754577114247733771e-01,7.868065851194308014e-01
2.492799999999999877e-02,7.884513494356318875e-01,7.996357468714849759e-01
2.495999999999999955e-02,8.011160347786718816e-01,8.116425266398233918e-01
2.499200000000000033e-02,8.131228145686477671e-01,8.241427359014807941e-01
2.502399999999999763e-02,8.256230238531864218e-01,8.358205631505973843e-01
2.505599999999999841e-02,8.373008511240057627e-01,8.471694376845211316e-01
2.508799999999999919e-02,8.484852492353177622e-01,8.580248830452603670e-01
2.511999999999999997e-02,8.595051710608055950e-01,8.690448050073417141e-01
2.515199999999999728e-02,8.701961401468889523e-01,8.794068213263253053e-01
2.518399999999999805e-02,8.803936800308009847e-01,8.889464555241365362e-01
2.521599999999999883e-02,8.902622671472139038e-01,8.989795192092447929e-01
2.524799999999999961e-02,8.999663779397517605e-01,9.078612478317475976e-01
2.528000000000000039e-02,9.093415359460225167e-01,9.169074530218191965e-01
2.531199999999999770e-02,9.182232646952799282e-01,9.259536583256618991e-01
2.534399999999999847e-02,9.267760406316927213e-01,9.340130049658560418e-01
2.537599999999999925e-02,9.348353872812412702e-01,9.420723516980904488e-01
2.540800000000000003e-02,9.427302575578714317e-01,9.493093161898141785e-01
2.543999999999999734e-02,9.499672220564314706e-01,9.560528513522879024e-01
2.547199999999999812e-02,9.568752336936809932e-01,9.631253395204402157e-01
2.550399999999999889e-02,9.636187689302442294e-01,9.690464924616444264e-01
2.553599999999999967e-02,9.698688748186633513e-01,9.751321219272127694e-01
2.556800000000000045e-02,9.757900278186620868e-01,9.807243220250146942e-01
2.559999999999999776e-02,9.807243220250146942e-01,9.856586162676467255e-01
2.563199999999999854e-02,9.859875692184500995e-01,9.900994811171897059e-01
2.566399999999999931e-02,9.909218634999872322e-01,9.945403459964082815e-01
2.569600000000000009e-02,9.948692989516086937e-01,9.983233049911036661e-01
2.572799999999999740e-02,9.989812109054391209e-01,1.001777311048704044e+00
2.575999999999999818e-02,1.002270740486985723e+00,1.004737887683963438e+00
2.579199999999999895e-02,1.005066840644262438e+00,1.007369511370989068e+00
2.582399999999999973e-02,1.007533987851779944e+00,1.009836658587209390e+00
2.585600000000000051e-02,1.009836658587209390e+00,1.011152470439680595e+00
2.588799999999999782e-02,1.011645899885043498e+00,1.012797235259013995e+00
2.591999999999999860e-02,1.013126188223380408e+00,1.013948570635025970e+00
2.595199999999999937e-02,1.014113047117480404e+00,1.014442000082514062e+00
2.598400000000000015e-02,1.014935429530377631e+00,1.014606476565093507e+00
2.601599999999999746e-02,1.014770953047714697e+00,1.014606476565093507e+00
2.604799999999999824e-02,1.014606476565093507e+00,1.014277523599976361e+00
2.607999999999999902e-02,1.014113047117480404e+00,1.012797235259013995e+00
2.611199999999999979e-02,1.012797235259013995e+00,1.011645899885043498e+00
2.614399999999999710e-02,1.011481423403214341e+00,1.010165611550077891e+00
2.617599999999999788e-02,1.009343229143218279e+00,1.007862940813486485e+00
2.620799999999999866e-02,1.007369511370989068e+00,1.004737887683963438e+00
2.623999999999999944e-02,1.004573411203875777e+00,1.002106264007517344e+00
2.627200000000000021e-02,1.001448358090055279e+00,9.989812109054391209e-01
2.630399999999999752e-02,9.981588285126224980e-01,9.945403459964082815e-01
2.633599999999999830e-02,9.940469165639143068e-01,9.902639575936678096e-01
2.636799999999999908e-02,9.897705281643557340e-01,9.858230927430281509e-01
2.639999999999999986e-02,9.850007103665262553e-01,9.808887984991836451e-01
2.643199999999999716e-02,9.800664161287423459e-01,9.752965984000150357e-01
2.646399999999999794e-02,9.744742160364046057e-01,9.695399218757362325e-01
2.649599999999999872e-02,9.687175395191156557e-01,9.634542924602700342e-01
2.652799999999999950e-02,9.627963865807687149e-01,9.565462807570059844e-01
2.656000000000000028e-02,9.555594219479233153e-01,9.498027455897187776e-01
2.659199999999999758e-02,9.489803632567395120e-01,9.424013046279035022e-01
2.662399999999999836e-02,9.414144458389280823e-01,9.349998637444334459e-01
2.665599999999999914e-02,9.338485285028940153e-01,9.262826112479601859e-01
2.668799999999999992e-02,9.254602289424992412e-01,9.182232646952799282e-01
2.671999999999999723e-02,9.167429765628057892e-01,9.093415359460225167e-01
2.675199999999999800e-02,9.081902007457701709e-01,8.999663779397517605e-01
2.678399999999999878e-02,8.991439956642370834e-01,8.902622671472139038e-01
2.681599999999999956e-02,8.887819790714158730e-01,8.805581564816730156e-01
2.684800000000000034e-02,8.792423448757054061e-01,8.701961401468889523e-01
2.687999999999999765e-02,8.690448050073417141e-01,8.593406946144932501e-01
2.691199999999999842e-02,8.581893594912913814e-01,8.483207727913467666e-01
2.694399999999999920e-02,8.470049612408275808e-01,8.373008511240057627e-01
2.697599999999999998e-02,8.354916102679939005e-01,8.254585474139731760e-01
2.700799999999999729e-02,8.239782594625709722e-01,8.134517674420851385e-01
2.703999999999999806e-02,8.116425266398233918e-01,8.011160347786718816e-01
2.707199999999999884e-02,7.993067940035805119e-01,7.886158258674288435e-01
2.710399999999999962e-02,7.866421086879873403e-01,7.756221878540500159e-01
2.713600000000000040e-02,7.741418999916988009e-01,7.621351207577827802e-01
2.716799999999999771e-02,7.608193093450006383e-01,7.488125302945874973e-01
2.719999999999999848e-02,7.468388132060360673e-01,7.346675579229569042e-01
2.723199999999999926e-02,7.326938408655274682e-01,7.208515386106935097e-01
2.726400000000000004e-02,7.188778215830661233e-01,7.060486610055521917e-01
2.729599999999999735e-02,7.044038968416401758e-01,6.910813072188212169e-01
2.732799999999999813e-02,6.892720666670375529e-01,6.761139536644159564e-01
2.735999999999999890e-02,6.741402367292466113e-01,6.609821239281434835e-01
2.739199999999999968e-02,6.588439306142477303e-01,6.451923887927579759e-01
2.742400000000000046e-02,6.433831483239790261e-01,6.294026538980357355e-01
2.745599999999999777e-02,6.274289370528105536e-01,6.132839664348481712e-01
2.748799999999999855e-02,6.113102496190967461e-01,5.971652792094894746e-01
2.751999999999999932e-02,5.951915624224098922e-01,5.805531630252921405e-01
2.755200000000000010e-02,5.784149698705435272e-01,5.636120942909355058e-01
2.758399999999999741e-02,5.618028539550071754e-01,5.465065494050068695e-01
2.761599999999999819e-02,5.442038799194252041e-01,5.295654811461079081e-01
2.764799999999999897e-02,5.274272880810459974e-01,5.114730783995845576e-01
2.767999999999999974e-02,5.098283145259496774e-01,4.940385814417642685e-01
2.771199999999999705e-02,4.920648648191447982e-01,4.762751319389636473e-01
2.774399999999999783e-02,4.739724625753546361e-01,4.583472062761577703e-01
2.777599999999999861e-02,4.557155841789402029e-01,4.399258516919245521e-01
2.780799999999999939e-02,4.376231823844679569e-01,4.215044973263146755e-01
2.784000000000000016e-02,4.192018280454984369e-01,4.029186667940624078e-01
2.787199999999999747e-02,4.006159975388858818e-01,3.844973128381007355e-01
2.790399999999999825e-02,3.821946436071094189e-01,3.654180535830501286e-01
2.793599999999999903e-02,3.627864316321566251e-01,3.463387945200971929e-01
2.796799999999999981e-02,3.440361253353160231e-01,3.269305829005644259e-01
2.799999999999999711e-02,3.246279137372748425e-01,3.078513241920609600e-01
2.803199999999999789e-02,3.053841786812729331e-01,2.882786365444863219e-01
2.806399999999999867e-02,2.858114910540008324e-01,2.687059490528540540e-01
2.809599999999999945e-02,2.662388035811928955e-01,2.491332617054367593e-01
2.812800000000000022e-02,2.465016398875748971e-01,2.295605744905070689e-01
2.815999999999999753e-02,2.270934290520597587e-01,2.098234110346800518e-01
2.819199999999999831e-02,2.071917892492017577e-01,1.894283422465580236e-01
2.822399999999999909e-02,1.869611968360234688e-01,1.696911790033353851e-01
2.825599999999999987e-02,1.668950808844710254e-01,1.491316340499249660e-01
2.828799999999999717e-02,1.468289650203797869e-01,1.293944709701530527e-01
2.831999999999999795e-02,1.267628492311128896e-01,1.088349261608957674e-01
2.835199999999999873e-02,1.066967335040334280e-01,8.876881047868839802e-02
2.838399999999999951e-02,8.630166511082147662e-02,6.853821847712707194e-02
2.841600000000000029e-02,6.607107311311688491e-02,4.830762650150549620e-02
2.844799999999999759e-02,4.567600478233020678e-02,2.807703453887350209e-02
2.847999999999999837e-02,2.528093646303308101e-02,7.517489861370373061e-03
2.851199999999999915e-02,5.379297214365127977e-03,-1.254862575683546311e-02
2.854399999999999993e-02,-1.518024747887926351e-02,-3.327264683210730267e-02
2.857599999999999724e-02,-3.573979220068108920e-02,-5.333876251550756509e-02
2.860799999999999801e-02,-5.564143153139523845e-02,-7.340487825014177514e-02
2.863999999999999879e-02,-7.603649999029754580e-02,-9.396442312657130036e-02
2.867199999999999957e-02,-9.643156851689410614e-02,-1.140305390036246702e-01
2.870400000000000035e-02,-1.164976844042647508e-01,-1.342611313309192977e-01
2.873599999999999766e-02,-1.367282767435340773e-01,-1.541627710387346029e-01
2.876799999999999843e-02,-1.566299164646703657e-01,-1.745578399474083942e-01
2.879999999999999921e-02,-1.766960326629791467e-01,-1.939660508052623300e-01
2.883199999999999999e-02,-1.967621489902077470e-01,-2.141966436185077372e-01
2.886399999999999730e-02,-2.164993127287880015e-01,-2.337693311218440873e-01
2.889599999999999808e-02,-2.364009529827367506e-01,-2.533420187820346614e-01
2.892799999999999885e-02,-2.561381170326930690e-01,-2.730791829798635550e-01
2.895999999999999963e-02,-2.755463285172444765e-01,-2.926518709905097104e-01
2.899200000000000041e-02,-2.952834929223028260e-01,-3.122245591932908404e-01
2.902399999999999772e-02,-3.145272284067940349e-01,-3.313038184778394069e-01
2.905599999999999850e-02,-3.337709640896864283e-01,-3.505475543427910567e-01
2.908799999999999927e-02,-3.526857472300055640e-01,-3.697912904270069800e-01
2.912000000000000005e-02,-3.717650069613042119e-01,-3.883771212226784231e-01
2.915199999999999736e-02,-3.908442669202150110e-01,-4.067984758615869056e-01
2.918399999999999814e-02,-4.089366688255073878e-01,-4.252198307312748948e-01
2.921599999999999892e-02,-4.275225001066994546e-01,-4.434767094555136513e-01
2.924799999999999969e-02,-4.462728080203333114e-01,-4.617335884255504563e-01
2.927999999999999700e-02,-4.643652106402592628e-01,-4.798259912603172195e-01
2.931199999999999778e-02,-4.817997079487633671e-01,-4.975894415691664019e-01
2.934399999999999856e-02,-4.997276346792158819e-01,-5.151884157420454358e-01
2.937599999999999933e-02,-5.173266088836103727e-01,-5.324584373824037264e-01
2.940800000000000011e-02,-5.345966305559018972e-01,-5.497284592842138773e-01
2.943999999999999742e-02,-5.517021760900011618e-01,-5.663405758439712390e-01
2.947199999999999820e-02,-5.683142926798626648e-01,-5.831171690656921092e-01
2.950399999999999898e-02,-5.850908859328503020e-01,-5.994003333322133198e-01
2.953599999999999975e-02,-6.013740502305496838e-01,-6.158479742696314485e-01
2.956799999999999706e-02,-6.176572147892531728e-01,-6.314732334124076862e-01
2.959999999999999784e-02,-6.332824739608835518e-01,-6.470984928070165898e-01
2.963199999999999862e-02,-6.492366862177768594e-01,-6.625592760406681103e-01
2.966399999999999940e-02,-6.642040402295533719e-01,-6.775266302680756914e-01
2.969600000000000017e-02,-6.793358709056143141e-01,-6.926584611668826774e-01
2.972799999999999748e-02,-6.943032254104680723e-01,-7.069679101889654316e-01
2.975999999999999826e-02,-7.089416273138287039e-01,-7.214418358760634753e-01
2.979199999999999904e-02,-7.230866001741378390e-01,-7.355868089438605262e-01
2.982399999999999982e-02,-7.369026204041079220e-01,-7.492383529451460689e-01
2.985599999999999712e-02,-7.508831172978638335e-01,-7.622319914218126380e-01
2.988799999999999790e-02,-7.640412322388341337e-01,-7.758835358689890604e-01
2.991999999999999868e-02,-7.771993473942877539e-01,-7.882192690046084804e-01
2.995199999999999946e-02,-7.900285098807645623e-01,-8.013773845634645232e-01
2.998400000000000024e-02,-8.025287196854985483e-01,-8.132196887583611478e-01
3.001599999999999754e-02,-8.145355003469143540e-01,-8.250619931377763949e-01
3.004799999999999832e-02,-8.263778047469920729e-01,-8.364108683435992342e-01
3.007999999999999910e-02,-8.378911564267130796e-01,-8.475952672675199917e-01
3.011199999999999988e-02,-8.487466024605527792e-01,-8.584507134457207700e-01
3.014399999999999719e-02,-8.594375721972651316e-01,-8.683193010221751384e-01
3.017599999999999796e-02,-8.697995891703822480e-01,-8.790102710507853301e-01
3.020799999999999874e-02,-8.801616062942730911e-01,-8.887143824478582754e-01
3.023999999999999952e-02,-8.897012412415409299e-01,-8.982540175121742632e-01
3.027200000000000030e-02,-8.990763998514583744e-01,-9.069712703586080282e-01
3.030399999999999761e-02,-9.079581291783949126e-01,-9.153595703723431676e-01
3.033599999999999838e-02,-9.163464292042960979e-01,-9.239123469638357289e-01
3.036799999999999916e-02,-9.247347293341262597e-01,-9.316427412844402456e-01
3.039999999999999994e-02,-9.324651236642383934e-01,-9.392086592169862636e-01
3.043199999999999725e-02,-9.400310416061644636e-01,-9.462811477974447660e-01
3.046399999999999803e-02,-9.469390537157725829e-01,-9.530246834916523690e-01
3.049599999999999880e-02,-9.535181129354256546e-01,-9.594392662899137170e-01
3.052799999999999958e-02,-9.602616487045344540e-01,-9.653604196985495767e-01
3.055999999999999689e-02,-9.658538491517235647e-01,-9.711170966758332357e-01
3.059199999999999767e-02,-9.714460496475249007e-01,-9.758869147819432266e-01
3.062399999999999844e-02,-9.767092972176368848e-01,-9.806567329237759756e-01
3.065599999999999922e-02,-9.814791153656458045e-01,-9.852620746120147599e-01
3.068800000000000000e-02,-9.859199805702177910e-01,-9.892095103715380366e-01
3.071999999999999731e-02,-9.895384633526159712e-01,-9.928279931728770658e-01
3.075199999999999809e-02,-9.931569461558525935e-01,-9.959530465181273273e-01
3.078399999999999886e-02,-9.959530465181273273e-01,-9.987491468929231564e-01
3.081599999999999964e-02,-9.992425763721307641e-01,-1.000887341305648714e+00
3.084799999999999695e-02,-1.001380770786552743e+00,-1.002696582737547137e+00
3.087999999999999773e-02,-1.003025535725731388e+00,-1.004670300669272764e+00
3.091199999999999851e-02,-1.004834777163867043e+00,-1.005492683142681587e+00
3.094399999999999928e-02,-1.005657159637494358e+00,-1.006479542112215020e+00
3.097600000000000006e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
3.100799999999999737e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.103999999999999815e-02,-1.006644018607290469e+00,-1.006150589122195571e+00
3.107199999999999893e-02,-1.005986112627251350e+00,-1.005492683142681587e+00
3.110399999999999970e-02,-1.005328206647912337e+00,-1.004012394691332188e+00
3.113599999999999701e-02,-1.003847918196956401e+00,-1.002367629749536970e+00
3.116799999999999779e-02,-1.002203153255597279e+00,-1.000064958838346119e+00
3.119999999999999857e-02,-9.997360058517293924e-01,-9.977622879356810026e-01
3.123199999999999935e-02,-9.974333349502807478e-01,-9.946372345813815352e-01
3.126400000000000012e-02,-9.943082815976279631e-01,-9.915121812427024617e-01
3.129599999999999743e-02,-9.910187517695988602e-01,-9.877292219588168498e-01
3.132800000000000168e-02,-9.872357924886835390e-01,-9.834528332304922627e-01
3.135999999999999899e-02,-9.829594037637033876e-01,-9.790119680432359806e-01
3.139199999999999630e-02,-9.783540620922134279e-01,-9.742421499137404739e-01
3.142400000000000054e-02,-9.734197674812300471e-01,-9.686499493935306626e-01
3.145599999999999785e-02,-9.678275669682060434e-01,-9.628932724383499897e-01
3.148799999999999516e-02,-9.623998429874428551e-01,-9.566431660880111432e-01
3.151999999999999941e-02,-9.561497366418673094e-01,-9.503930597978323958e-01
3.155199999999999672e-02,-9.497351538760346878e-01,-9.433205711731255105e-01
3.158400000000000096e-02,-9.426626652584199073e-01,-9.364125591014281769e-01
3.161599999999999827e-02,-9.352612237631573455e-01,-9.285176882504569962e-01
3.164799999999999558e-02,-9.276953058755232906e-01,-9.204583410196007787e-01
3.167999999999999983e-02,-9.196359586545368447e-01,-9.122345174139646629e-01
3.171199999999999714e-02,-9.110831821171323508e-01,-9.031883115626058167e-01
3.174400000000000138e-02,-9.023659292184098568e-01,-8.946355352309528497e-01
3.177599999999999869e-02,-8.931552470304486846e-01,-8.847669472870761664e-01
3.180799999999999600e-02,-8.834511355717636905e-01,-8.748983594822354881e-01
3.184000000000000025e-02,-8.734180713234083182e-01,-8.648652953549625932e-01
3.187199999999999755e-02,-8.630560542978378269e-01,-8.543388019954695212e-01
3.190400000000000180e-02,-8.525295609647575157e-01,-8.429899265135184505e-01
3.193599999999999911e-02,-8.416741148748316803e-01,-8.321344805645611853e-01
3.196799999999999642e-02,-8.303252395885352133e-01,-8.206211289737076475e-01
3.200000000000000067e-02,-8.191408409248415179e-01,-8.087788246637911405e-01
3.203199999999999797e-02,-8.066406308496936184e-01,-7.962786147579503648e-01
3.206399999999999528e-02,-7.949628032006861300e-01,-7.837784050535594460e-01
3.209599999999999953e-02,-7.821336406336066860e-01,-7.707847662289860624e-01
3.212799999999999684e-02,-7.689755253968030280e-01,-7.577911276153482811e-01
3.216000000000000109e-02,-7.556529339394073563e-01,-7.441395834725892389e-01
3.219199999999999839e-02,-7.423303426995622178e-01,-7.301590866921581213e-01
3.222399999999999570e-02,-7.283498459493661370e-01,-7.158496372862886981e-01
3.225599999999999995e-02,-7.143693494303909874e-01,-7.017046645445241815e-01
3.228799999999999726e-02,-6.997309474360220438e-01,-6.870662627614591011e-01
3.232000000000000151e-02,-6.850925456855565532e-01,-6.720989083770958494e-01
3.235199999999999881e-02,-6.701251913338418520e-01,-6.568026014025336590e-01
3.238399999999999612e-02,-6.548288843919308766e-01,-6.415062946785816678e-01
3.241600000000000037e-02,-6.392036248705248447e-01,-6.255520825500443527e-01
3.244799999999999768e-02,-6.234138891919044356e-01,-6.092689178623625912e-01
3.248000000000000193e-02,-6.074596773579461484e-01,-5.933147062530220728e-01
3.251199999999999923e-02,-5.913409893702196163e-01,-5.765381128686559720e-01
3.254399999999999654e-02,-5.745643960175462750e-01,-5.599259961522713436e-01
3.257600000000000079e-02,-5.577878029301334140e-01,-5.428204504915998818e-01
3.260799999999999810e-02,-5.406822573025448220e-01,-5.255504286953373017e-01
3.263999999999999541e-02,-5.234122355386903180e-01,-5.082804071573040483e-01
3.267199999999999965e-02,-5.059777376379773761e-01,-4.906814330853839223e-01
3.270399999999999696e-02,-4.882142872077278595e-01,-4.727535064853760627e-01
3.273600000000000121e-02,-4.704508370322482147e-01,-4.544966273623685105e-01
3.276799999999999852e-02,-4.523584343285644849e-01,-4.365687012611928486e-01
3.279999999999999583e-02,-4.344305082557166076e-01,-4.183118226274767926e-01
3.283200000000000007e-02,-4.158446768842203323e-01,-3.997259914645322487e-01
3.286399999999999738e-02,-3.974233221332044153e-01,-3.806467313959587262e-01
3.289600000000000163e-02,-3.785085384719382162e-01,-3.618964243139352055e-01
3.292799999999999894e-02,-3.597582314148851657e-01,-3.429816410712025476e-01
3.295999999999999625e-02,-3.410079245710608831e-01,-3.240668580360682727e-01
3.299200000000000049e-02,-3.212707596913223496e-01,-3.048231224546174012e-01
3.302399999999999780e-02,-3.021915005099944374e-01,-2.852504343258712716e-01
3.305599999999999511e-02,-2.829477651468209620e-01,-2.658422227533282500e-01
3.308799999999999936e-02,-2.632106008587691282e-01,-2.459405822526908036e-01
3.311999999999999666e-02,-2.434734367481569961e-01,-2.262034182874735622e-01
3.315200000000000091e-02,-2.239007491685183482e-01,-2.066307308416271138e-01
3.318399999999999822e-02,-2.039991090111492322e-01,-1.864001380830395405e-01
3.321599999999999553e-02,-1.837685162711486242e-01,-1.664984981862268065e-01
3.324799999999999978e-02,-1.640313527531187254e-01,-1.464323820485918526e-01
3.327999999999999708e-02,-1.439652366296725883e-01,-1.265307423812887244e-01
3.331200000000000133e-02,-1.238991206145336477e-01,-1.061356737305480247e-01
3.334399999999999864e-02,-1.035040519757999822e-01,-8.606955788522618889e-02
3.337599999999999595e-02,-8.376688885862973444e-02,-6.567448939468081837e-02
3.340800000000000020e-02,-6.287839130021907752e-02,-4.511494460699685960e-02
3.343999999999999750e-02,-4.264779923599168465e-02,-2.554225801424621356e-02
3.347200000000000175e-02,-2.258168357472825627e-02,-4.818236950766371929e-03
3.350399999999999906e-02,-2.351091587807815908e-03,1.557683137581494792e-02
3.353599999999999637e-02,1.804397673708912908e-02,3.580742333689383716e-02
3.356800000000000062e-02,3.843904505549876338e-02,5.620249166046420441e-02
3.359999999999999792e-02,5.883411338068972318e-02,7.659756000237244455e-02
3.363199999999999523e-02,7.906470536819229511e-02,9.649919930185818506e-02
3.366399999999999948e-02,9.913082103031888026e-02,1.168942677190057816e-01
3.369599999999999679e-02,1.193614130957046382e-01,1.374538125529163879e-01
3.372800000000000104e-02,1.397564815785693193e-01,1.575199283804759043e-01
3.375999999999999834e-02,1.601515501341304604e-01,1.774215679293161263e-01
3.379199999999999565e-02,1.797242369737642176e-01,1.974876839318032984e-01
3.382399999999999990e-02,2.001193057102661765e-01,2.177182764030446971e-01
3.385599999999999721e-02,2.201854218344150294e-01,2.369620108174552153e-01
3.388800000000000145e-02,2.397581089900382989e-01,2.566991744452301605e-01
3.391999999999999876e-02,2.596597490011200993e-01,2.767652909430393660e-01
3.395199999999999607e-02,2.792324364246407953e-01,2.960090257641603273e-01
3.398400000000000032e-02,2.986406476318557712e-01,3.157461898446010107e-01
3.401599999999999763e-02,3.178843826302921727e-01,3.348254486222084214e-01
3.404800000000000187e-02,3.371281177966209963e-01,3.540691839455650802e-01
3.407999999999999918e-02,3.562073767707250038e-01,3.731484430850416922e-01
3.411199999999999649e-02,3.754511123046038179e-01,3.917342732976940578e-01
3.414400000000000074e-02,3.943658952903564829e-01,4.103201037068542334e-01
3.417599999999999805e-02,4.124582965988422556e-01,4.290704107006462209e-01
3.420799999999999536e-02,4.308796508606720366e-01,4.473272887748386273e-01
3.423999999999999960e-02,4.494654817165633087e-01,4.652552143036046139e-01
3.427199999999999691e-02,4.675578836533134108e-01,4.833476164362316974e-01
3.430400000000000116e-02,4.853213330464543063e-01,5.011110660295527985e-01
3.433599999999999847e-02,5.030847826652850019e-01,5.187100394679734494e-01
3.436799999999999577e-02,5.210127089072255080e-01,5.359800603628734894e-01
3.440000000000000002e-02,5.382827298332543142e-01,5.532500814947304280e-01
3.443199999999999733e-02,5.553882746041277629e-01,5.701911500811311928e-01
3.446400000000000158e-02,5.724938196163482651e-01,5.872966953085282382e-01
3.449599999999999889e-02,5.889414592860652276e-01,6.034153823915098247e-01
3.452799999999999619e-02,6.053890991931177856e-01,6.198630225131745997e-01
3.456000000000000044e-02,6.216722629417197332e-01,6.358172336703858951e-01
3.459199999999999775e-02,6.376264741260517788e-01,6.512780158473480130e-01
3.462399999999999506e-02,6.532517327376539118e-01,6.667387982573255156e-01
3.465599999999999931e-02,6.690414679982512602e-01,6.820351044936643348e-01
3.468799999999999661e-02,6.840088214447007653e-01,6.968379817243987029e-01
3.472000000000000086e-02,6.986472222904399620e-01,7.118053356018818612e-01
3.475199999999999817e-02,7.136145761966057322e-01,7.261147840383704866e-01
3.478399999999999548e-02,7.277595482407117622e-01,7.402597562757615712e-01
3.481599999999999973e-02,7.417400440808535889e-01,7.537468230352060150e-01
3.484799999999999703e-02,7.555560637136804480e-01,7.677273192843275806e-01
3.488000000000000128e-02,7.693720835637143374e-01,7.807209571773477963e-01
3.491199999999999859e-02,7.823657214817046901e-01,7.933856424035682364e-01
3.494399999999999590e-02,7.948659302996240461e-01,8.063792806923856249e-01
3.497600000000000015e-02,8.075306157404981144e-01,8.182215841218926089e-01
3.500799999999999745e-02,8.197018720627147204e-01,8.302283641648861012e-01
3.504000000000000170e-02,8.312152228065643467e-01,8.415772386183393294e-01
3.507199999999999901e-02,8.430575266025625014e-01,8.530905896806257882e-01
3.510399999999999632e-02,8.544064012414485099e-01,8.637815586772947807e-01
3.513600000000000056e-02,8.654263231515338939e-01,8.741435749243212650e-01
3.516799999999999787e-02,8.752949100716191921e-01,8.843411148617016382e-01
3.519999999999999518e-02,8.854924500246413865e-01,8.942097020304697885e-01
3.523199999999999943e-02,8.951965607545783188e-01,9.034203835069952726e-01
3.526399999999999674e-02,9.045717186997030979e-01,9.127955415577523324e-01
3.529600000000000098e-02,9.136179238486904497e-01,9.213483174294169187e-01
3.532799999999999829e-02,9.223351761903981760e-01,9.299010934032878595e-01
3.535999999999999560e-02,9.307234757138900250e-01,9.374670106969241745e-01
3.539199999999999985e-02,9.386183459443814270e-01,9.453618810031926278e-01
3.542399999999999716e-02,9.461842633318918727e-01,9.527633219965235822e-01
3.545600000000000140e-02,9.534212278664225826e-01,9.595068571927457546e-01
3.548799999999999871e-02,9.601647630690874902e-01,9.657569630435145491e-01
3.551999999999999602e-02,9.664148689258690306e-01,9.718425924795750515e-01
3.555200000000000027e-02,9.725004983678228188e-01,9.777637454968616249e-01
3.558399999999999758e-02,9.785861278644852890e-01,9.826980397177034199e-01
3.561600000000000182e-02,9.835204220913732476e-01,9.876323339748998009e-01
3.564799999999999913e-02,9.881257634026262560e-01,9.920731988376150223e-01
3.567999999999999644e-02,9.927311047457281212e-01,9.963495872520365948e-01
3.571200000000000069e-02,9.968430166862497499e-01,9.999680697781752059e-01
3.574399999999999800e-02,1.000461499215098193e+00,1.003093122884946453e+00
3.577599999999999530e-02,1.003586552324218006e+00,1.006053699526151979e+00
3.580799999999999955e-02,1.006382652487112672e+00,1.008849799699601091e+00
3.583999999999999686e-02,1.008849799699601091e+00,1.010494564513112481e+00
3.587200000000000111e-02,1.010823517476313382e+00,1.012303805812776902e+00
3.590399999999999842e-02,1.012468282294814115e+00,1.013619617670242778e+00
3.593599999999999572e-02,1.013455141187913577e+00,1.014277523599976361e+00
3.596799999999999997e-02,1.014442000082514062e+00,1.014770953047714697e+00
3.599999999999999728e-02,1.014935429530377631e+00,1.014606476565093507e+00
3.603200000000000153e-02,1.014606476565093507e+00,1.014442000082514062e+00
3.606399999999999884e-02,1.014113047117480404e+00,1.013619617670242778e+00
3.609599999999999614e-02,1.013290664705626343e+00,1.012468282294814115e+00
3.612800000000000039e-02,1.012139329330781212e+00,1.010823517476313382e+00
3.615999999999999770e-02,1.010659040994692059e+00,1.008849799699601091e+00
